step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41510.0,18,200.0,3.508771929824561,7.611436776894031,1,17.0,0.6287385512013343,2,45.0,0.2479704651348332,3,33.0,0.42043833955232474,1,7.0,0.49960758669078364,2,41.0,0.6044388491337728,1,14.0,0.4147918567110342,1,12.0,0.6312462272574245,0,2.0,0.9409102167430874,1,2.0,4.516602761019344e-05,2,42.0,0.2716982592566091,0,1.0,0.9383559079052247,0,2.0,0.9730512377659257,0,0.0,0.9627094137722054,2,13.0,0.294668659265214,0,2.0,0.9897511083599558,2,31.0,0.5602561354357986,18,264.0
41520.0,20,316.0,5.448275862068965,6.691474547156371,1,29.0,0.48474952473558736,3,72.0,0.0,5,65.0,0.26420189284906165,1,17.0,0.6127783501803561,1,49.0,0.5863794514344486,1,9.0,0.48446024311224645,1,22.0,0.49591193595225636,0,2.0,0.550834343919608,1,12.0,0.0,2,65.0,0.6933308607593341,0,0.0,1.0,0,4.0,0.3327236030951533,1,8.0,0.6388838738542072,0,0.0,0.4408617282139635,1,3.0,0.0031334075591259104,2,30.0,0.5340444970683587,20,387.0
41530.0,20,347.0,5.688524590163935,7.9940894507676346,2,53.0,0.6108203115312977,1,32.0,0.5133769851232226,5,80.0,0.2310108925353652,2,33.0,0.3281281445075394,3,51.0,0.38819031800347703,1,21.0,0.6948012074498341,1,27.0,0.47967188553646417,0,1.0,0.6218620637914619,0,0.0,0.964925117382879,1,53.0,0.7546248845103849,0,2.0,0.9800437744674121,0,2.0,0.9943724826748226,2,18.0,0.3307386026271743,1,10.0,0.33709796250975627,0,2.0,0.9781698801183939,1,35.0,0.6820521361147914,20,420.0
41540.0,9,101.0,1.6290322580645162,9.228337888590506,1,8.0,0.654335967874749,0,3.0,0.9265926471831946,2,40.0,0.46835620643500875,0,0.0,1.0,0,6.0,0.7500047753522708,1,31.0,0.5753241681195954,1,4.0,0.62906127382107,0,1.0,0.973974694611358,0,6.0,0.880015480299467,0,7.0,0.37979190037165644,0,2.0,0.9482196152910799,1,4.0,0.49888879036507994,1,28.0,0.3095587079626515,1,11.0,0.7214166907042171,0,2.0,0.9759011471754191,1,3.0,0.7313300196897288,9,156.0
41550.0,15,193.0,2.9692307692307693,8.739137281859835,0,5.0,0.9175613605133864,0,1.0,0.9191364202593438,3,63.0,0.36180175912153784,1,0.0,0.5813705245905569,0,2.0,0.9185342113723113,1,39.0,0.5719660975778719,1,15.0,0.6943507000660551,1,2.0,0.003136077750077808,1,29.0,0.7991306932858927,1,13.0,0.46666655010256325,0,3.0,0.4820784446244052,1,14.0,0.4992702028304802,1,36.0,0.652138684407784,2,24.0,0.49269482559281697,0,0.0,0.5600405640189842,2,5.0,0.005243323501854251,15,251.0
41560.0,18,326.0,5.174603174603175,7.378810799573092,1,7.0,0.6040755061067676,1,5.0,0.5742218529400803,3,91.0,0.33770847915590196,1,0.0,0.7043177580817933,1,3.0,0.47984722552108144,1,47.0,0.3783165190085797,1,25.0,0.29599915854508885,1,12.0,0.0,0,24.0,0.6583637887070516,1,26.0,0.503488559497932,0,1.0,0.981599871324819,1,24.0,0.007887743825438049,2,49.0,0.3126755255329431,2,45.0,0.43719307817911607,0,1.0,0.9443637520498207,2,20.0,0.15812099583151848,18,380.0
41570.0,24,393.0,6.661016949152542,6.980954228834752,1,17.0,0.4422052946933177,2,18.0,0.3313857170953482,3,84.0,0.3669518364052757,1,2.0,0.7093451585738113,2,19.0,0.0,1,58.0,0.5702742607310175,2,18.0,0.46527865119173206,2,22.0,0.3151555459386948,2,35.0,0.003914069226515209,1,35.0,0.7218184331035818,1,3.0,0.46088492028093486,1,35.0,0.4746923448442877,2,17.0,0.4808342874159009,2,65.0,0.3373560371915419,0,1.0,0.950222740859993,1,21.0,0.49032705455670106,24,450.0
41580.0,14,183.0,3.05,8.69545017915775,1,27.0,0.22840573583455773,2,40.0,0.48738075199094877,2,20.0,0.45764334009437774,0,3.0,0.902065755127769,1,16.0,0.46134329253074446,0,3.0,0.922519768498983,2,42.0,0.626367404103969,0,0.0,0.9777752616739004,2,33.0,0.30102371629946767,1,21.0,0.4977000411704234,1,15.0,0.7230622013669694,0,2.0,0.782329920801619,1,19.0,0.7304788419904024,0,0.0,0.010263404915813689,1,7.0,0.49349135449746695,0,0.0,0.4308800032924238,14,248.0
41590.0,18,319.0,5.229508196721311,7.920804090555137,1,36.0,0.0,3,63.0,0.24044778794443877,1,30.0,0.6195521482724864,1,11.0,0.729868798594165,1,26.0,0.39253743012577264,1,4.0,0.4873341170380815,2,60.0,0.5211534172284198,0,0.0,0.8893374982435713,2,53.0,0.31586256019890174,1,30.0,0.4114455167509296,2,26.0,0.4846048910831593,1,2.0,0.3148159248800657,1,29.0,0.590532861910362,0,1.0,0.9193275269846022,0,3.0,0.9679658272799443,1,7.0,0.4677126507127233,18,381.0
41600.0,23,494.0,8.233333333333333,6.318705048596724,1,48.0,0.49311818172945393,3,80.0,0.4462929291706023,1,38.0,0.4555167966777321,4,32.0,0.06637341020588021,2,40.0,0.3086850551415049,0,0.0,1.0,2,77.0,0.5009576935045187,1,4.0,0.4182962482137573,2,73.0,0.10378044235888818,2,41.0,0.000928280450819371,2,47.0,0.3806530190089642,0,0.0,0.7387891013796535,2,44.0,0.49731000791823615,0,1.0,0.9428194032185517,0,3.0,0.7328494235500458,1,17.0,0.6325890537772247,23,545.0
41610.0,15,389.0,6.593220338983051,8.753595668145529,1,60.0,0.7133460624280418,0,0.0,0.9454134602132265,3,62.0,0.24862262145026096,3,59.0,0.22844866341005218,0,0.0,0.9831005497330362,0,2.0,0.9488481433699926,2,61.0,0.3246098757893974,1,17.0,0.6364026848440462,1,51.0,0.6484516172536027,2,62.0,0.3193919505976437,1,13.0,0.7068968213307154,0,5.0,0.9131064194842171,1,44.0,0.0,0,1.0,0.6904861092391356,0,5.0,0.3850567643634196,0,0.0,0.9923907638990004,15,442.0
41620.0,4,42.0,0.7,10.931868478729637,0,4.0,0.9626160643938757,0,0.0,0.5603848007817311,2,35.0,0.33647997567085475,0,2.0,0.6636987520449827,0,2.0,0.9184210089670541,0,7.0,0.9296028263673274,1,3.0,0.45671158990994515,0,8.0,0.9393875260354889,0,3.0,0.8236800071078104,0,1.0,0.9401537299599998,0,7.0,0.8891658649496968,0,7.0,0.9390764250045696,0,2.0,0.9159969841470068,1,10.0,0.48337167420574795,0,4.0,0.9666333196807831,0,0.0,0.48890154217561305,4,95.0
41630.0,10,107.0,1.8448275862068966,9.142913155575787,1,4.0,0.6437900101643259,0,0.0,0.6917255725681577,2,55.0,0.26584761487070185,0,2.0,0.9362112369222695,0,2.0,0.96756944388587,0,7.0,0.7919664313072922,1,13.0,0.7068166377298655,2,11.0,0.4906487203070472,1,12.0,0.6928187913893951,1,6.0,0.48299805400048607,1,16.0,0.7672667325495254,0,8.0,0.7478979738535758,0,2.0,0.9813945513604613,1,20.0,0.09434462048381725,0,2.0,0.6518215203215612,0,0.0,0.9750019169279208,10,160.0
41640.0,11,194.0,3.288135593220339,7.798436623659779,0,1.0,0.9690205820402638,0,2.0,0.7992588753889982,2,73.0,0.5682695080826978,0,4.0,0.6465876358286238,0,2.0,0.8994558715213622,1,7.0,0.018248600022581486,1,21.0,0.6071246022580975,1,19.0,0.700580093527182,1,22.0,0.4555879385881263,1,18.0,0.4935028880256233,1,26.0,0.5985897645190645,0,3.0,0.5569227252398743,1,3.0,0.0011673085862075887,1,30.0,0.4990201945923279,1,10.0,0.006364872037509491,0,0.0,0.08235462109493893,11,241.0
41650.0,13,189.0,3.0483870967741935,9.721056839074675,1,7.0,0.4478685565435349,1,6.0,0.7909739438025546,3,101.0,0.4693892019677007,1,6.0,0.6053262254418391,1,5.0,0.5995390259065244,0,1.0,0.9571637631850265,0,2.0,0.8158176868018412,1,8.0,0.6334893728306826,1,7.0,0.6197433753723751,0,2.0,0.9234811839929937,0,3.0,0.8178985532251247,1,11.0,0.6346073001339119,1,13.0,0.0,1,42.0,0.6378351657408002,1,13.0,0.6088681101239474,0,0.0,0.9580581803162339,13,227.0
41660.0,5,60.0,0.9836065573770492,10.430097974368255,1,18.0,0.45000845711392695,0,4.0,0.9228410424667568,1,6.0,0.49155260946818546,1,21.0,0.5431186247832707,0,2.0,0.7200781061207487,0,3.0,0.9107184024511339,1,15.0,0.7607883522556736,0,0.0,0.9227189185551881,0,0.0,0.9374636425175,0,4.0,0.8140938246589916,0,3.0,0.9557742951575117,1,21.0,0.6463590646392363,0,0.0,0.4567231645708926,0,4.0,0.9950406767085813,0,4.0,0.8848142061596398,0,2.0,0.612419661927098,5,107.0
41670.0,15,140.0,2.2580645161290325,8.151569562637865,2,29.0,0.40486334429678617,1,6.0,0.5975496244838313,1,16.0,0.015919349760675935,2,41.0,0.5026377336942989,0,0.0,0.9329124104866042,0,4.0,0.7687616983410762,3,27.0,0.48006482162596315,0,0.0,0.6056238018588841,1,1.0,0.7090734761280891,1,9.0,0.49137760767923755,2,5.0,0.0024260840236563805,1,29.0,0.46297861997019035,0,0.0,0.8471854275631576,0,2.0,0.9618927649572193,0,5.0,0.9589832585341314,1,10.0,0.5192390577341002,15,184.0
41680.0,19,265.0,4.2063492063492065,7.41463900371929,1,38.0,0.5789390245347349,1,2.0,0.5003213663216213,1,24.0,0.6462271717694698,3,71.0,0.30828388296100656,0,0.0,0.9742782303102075,2,17.0,0.5993209855704575,1,34.0,0.5511996985843639,1,9.0,0.46705537597596747,2,14.0,0.41294645146720227,3,29.0,0.007537720638123677,1,12.0,0.0,1,41.0,0.7121894034898129,0,0.0,0.4976020391857068,1,3.0,0.3693118211885537,1,10.0,0.3494641945114502,0,2.0,0.6928834383215474,19,306.0
41690.0,14,289.0,4.446153846153846,9.196785415436695,1,47.0,0.35372860380138493,1,11.0,0.0,1,36.0,0.7175679792412364,2,54.0,0.5634825774800358,0,1.0,0.6827005439921107,1,21.0,0.6422744059417137,2,46.0,0.47355662021459655,1,19.0,0.6596389379712037,2,35.0,0.5572863532379777,1,13.0,0.5071043143125332,0,4.0,0.9194592713269878,0,2.0,0.933377296368848,1,10.0,0.0,0,0.0,0.9866572906646627,1,19.0,0.47895005746182934,0,0.0,0.9523627702780679,14,318.0
41700.0,10,142.0,2.21875,9.419021542895784,0,1.0,0.9497456801458067,1,21.0,0.0,2,6.0,0.5821385444285851,0,3.0,0.6932712432388776,0,4.0,0.9550375951125157,2,39.0,0.5207083263266961,1,6.0,0.6473500615498097,0,2.0,0.9452544400811606,2,57.0,0.6204237650366132,0,2.0,0.942580607749266,0,9.0,0.8801556728328052,1,5.0,0.6174520654988228,0,0.0,1.0,0,2.0,0.7070495954972995,1,29.0,0.4727355546994289,0,0.0,0.5132724815443306,10,186.0
41710.0,17,263.0,4.109375,8.096468465894706,0,0.0,0.9161312980691018,2,31.0,0.3151896998307559,2,26.0,0.3290161070353092,1,13.0,0.7317487288078388,0,3.0,0.966828000160338,3,61.0,0.09367081446677947,2,18.0,0.45713406512312693,1,3.0,0.6514053637706092,3,78.0,0.4038925715818667,0,1.0,0.4771362839088031,0,7.0,0.9784892298571463,1,15.0,0.7329915446620102,0,1.0,0.9860358876386335,1,3.0,0.4857589949349455,1,39.0,0.22840353232770658,0,0.0,0.6727951423821593,17,299.0
41720.0,20,344.0,5.375,7.8055530090205725,0,0.0,1.0,1,41.0,0.6178559534361815,2,25.0,0.30321133554454,1,11.0,0.6828953936511698,2,9.0,0.24669617155726167,3,91.0,0.0,0,3.0,0.7214606027976808,1,15.0,0.5812299753352576,4,107.0,0.18996181048648314,1,14.0,0.761885089315099,0,5.0,0.9121921055589701,3,5.0,0.24339497957202333,0,1.0,0.9603794423902469,1,3.0,0.0016859843551215651,1,47.0,0.5487114863613938,0,1.0,0.9432920443879856,20,378.0
41730.0,16,286.0,4.5396825396825395,8.916477671090753,0,2.0,0.898725896815466,1,53.0,0.6450088594516843,1,13.0,0.5662146298652831,2,20.0,0.5395942934788379,1,16.0,0.6326787089615085,1,38.0,0.0,1,11.0,0.6257002772025723,3,36.0,0.4662963441631849,1,16.0,0.3104599193784332,1,25.0,0.7635665613636237,0,0.0,0.9191623079275546,2,23.0,0.48940150892651824,1,9.0,0.7090568323200883,0,0.0,0.7372650301265908,1,58.0,0.8124934794608248,0,3.0,0.6985525126713122,16,323.0
41740.0,11,87.0,1.380952380952381,9.274464403854143,0,9.0,0.9344262260850724,1,4.0,0.45900848119698806,0,2.0,0.7767249915966157,2,32.0,0.3396967889153498,0,3.0,0.8278927861627008,0,2.0,0.9615017704083668,2,13.0,0.48609932324859434,1,16.0,0.5434272893749816,0,0.0,1.0,0,5.0,0.6051009584148513,1,10.0,0.7477317223111136,1,21.0,0.3858037223253901,1,8.0,0.5439233709142599,0,2.0,0.9587124394234654,1,6.0,0.79649019078281,1,6.0,0.7267555425643105,11,139.0
41750.0,13,166.0,2.59375,9.190939530324272,0,9.0,0.8714626093364487,0,2.0,0.4623011582547804,1,2.0,0.49777530411465815,1,38.0,0.6092716644583583,1,5.0,0.46194713058324005,0,4.0,0.951764009708727,2,33.0,0.4856670111221565,2,39.0,0.566381461601047,0,1.0,0.9637447704522105,0,0.0,0.01234401700006478,1,6.0,0.727200164871335,1,31.0,0.47986371712658865,1,18.0,0.7583496384480902,1,4.0,0.6396813536128314,2,22.0,0.5790377747927384,0,2.0,0.8879621972427773,13,216.0
41760.0,16,243.0,3.857142857142857,8.203009968943663,0,0.0,0.4267135305917133,0,0.0,0.8548834918514969,1,14.0,0.708939630083681,1,48.0,0.3445840351889755,0,0.0,1.0,1,5.0,0.46060259706411955,2,33.0,0.010418915537712329,2,60.0,0.6119019695563538,0,1.0,0.7879289021895277,1,10.0,0.0,2,27.0,0.4980537170553986,1,42.0,0.6630063232278491,4,35.0,0.18908254248313267,0,3.0,0.6646932311313786,1,9.0,0.6365411998260778,0,3.0,0.9244257157929822,16,290.0
41770.0,14,212.0,3.533333333333333,8.841577651582856,0,0.0,0.9526941269559445,0,0.0,0.9381116756752776,2,21.0,0.6886145358558797,1,5.0,0.6146300746913443,0,0.0,1.0,0,2.0,0.4015926282602968,3,65.0,0.24048152993633373,2,20.0,0.5674989740397235,0,2.0,0.6895909247443237,0,0.0,0.9442035021361188,0,6.0,0.9478753553271424,1,57.0,0.6607088414688976,3,64.0,0.09705281977280503,1,14.0,0.629783385336635,1,4.0,0.45825952841482226,0,1.0,0.9382839000116044,14,261.0
41780.0,13,127.0,2.081967213114754,8.702372393155681,0,0.0,0.9652020298500115,0,0.0,0.46831466859887355,3,34.0,0.4255688587325175,0,4.0,0.9394685611791553,0,0.0,1.0,1,10.0,0.0,0,2.0,0.9244005830787758,2,27.0,0.45780058329911555,1,3.0,0.6322557488899115,0,2.0,0.9386887349484606,0,8.0,0.7672476710736822,2,16.0,0.6095928767001585,2,52.0,0.4456370084131082,1,8.0,0.6509884646171336,1,14.0,0.3804035102052233,0,2.0,0.9633711826186322,13,182.0
41790.0,25,310.0,4.920634920634921,6.902862289471758,0,0.0,1.0,2,11.0,0.24290887778871295,5,82.0,0.4463124205017287,2,9.0,0.32122359503813935,0,0.0,0.548168505617284,1,20.0,0.4766084106083556,0,1.0,0.9746790542520204,3,48.0,0.0006694543503115653,1,14.0,0.6290803153603652,0,2.0,0.929485848321654,3,24.0,0.37447362773346615,3,37.0,0.30563498923517,2,72.0,0.5356932322564074,2,19.0,0.45356327249740624,1,24.0,0.46425616150326254,0,2.0,0.9800404210780509,25,365.0
41800.0,21,474.0,7.645161290322581,7.058375442484653,0,0.0,1.0,0,1.0,0.8810556133909134,6,130.0,0.3831469270016619,1,18.0,0.42217653770759045,0,0.0,0.970000907375943,1,30.0,0.49704899512436307,0,1.0,0.929478755762122,3,81.0,0.46086435028128453,0,1.0,0.9296992542735995,0,4.0,0.6711327663149856,4,57.0,0.015899819587129153,2,48.0,0.2966312592248111,2,92.0,0.4769555462925026,1,27.0,0.6445184778776732,1,36.0,0.45838195354002903,0,2.0,0.017866515601712697,21,528.0
41810.0,12,292.0,4.786885245901639,9.130124422336364,0,0.0,0.9722815821197149,0,1.0,0.7533520117476327,5,103.0,0.27822940767401355,0,2.0,0.731053793403983,0,0.0,0.9607895018126498,0,0.0,0.7728721236331062,0,11.0,0.7374924488577518,1,43.0,0.7820942889200225,0,1.0,0.47949965897134905,0,5.0,0.9415866478298558,1,25.0,0.44619488748229086,1,40.0,0.6425291186384353,2,63.0,0.4407985777237271,0,1.0,0.9800564980688777,2,55.0,0.4583875623365871,0,2.0,0.953522864165182,12,352.0
41820.0,8,74.0,1.15625,9.690286721464087,0,0.0,0.9397665198439137,0,5.0,0.6968450198307506,1,34.0,0.5101536932148005,0,4.0,0.7638174394669327,1,6.0,0.0,1,9.0,0.7359399785893309,0,18.0,0.8826459813551653,0,2.0,0.9129445292524915,1,11.0,0.0,0,5.0,0.9458168448137323,0,2.0,0.9678992039571808,0,8.0,0.6777895548537102,2,19.0,0.3197925461012295,1,8.0,0.5275831417354226,1,6.0,0.6272187468522583,0,4.0,0.952612078379371,8,141.0
41830.0,12,167.0,2.5692307692307694,9.476121069598667,0,1.0,0.6986775681750226,1,11.0,0.8005811523903702,2,50.0,0.3087631079365531,2,19.0,0.5357502960360722,1,17.0,0.25245488481248957,1,19.0,0.5111951801765215,0,10.0,0.8643470131942664,0,0.0,0.7975093689135823,1,21.0,0.0,1,6.0,0.640788117174501,0,2.0,0.7780714270243831,0,3.0,0.9652105127618249,1,29.0,0.6371116311705728,1,14.0,0.7210036824969208,1,14.0,0.4330897788709851,0,2.0,0.9573238960163994,12,218.0
41840.0,19,302.0,4.7936507936507935,7.115458319213544,0,1.0,0.9192377617883135,2,27.0,0.5041682071604864,1,50.0,0.0,3,42.0,0.29059860333828796,1,27.0,0.49641037905309615,1,28.0,0.42222948413052436,1,4.0,0.48789482856285776,0,0.0,0.8899252485423079,1,31.0,0.65527994703052,1,15.0,0.38090631584322454,2,12.0,0.6497922395230569,0,0.0,0.999458867307809,2,44.0,0.2809784585341729,1,24.0,0.42128647530790897,2,30.0,0.3097290204192578,1,6.0,1.631288906531926e-05,19,341.0
41850.0,16,355.0,5.378787878787879,8.381533075166516,0,5.0,0.7959665987385611,3,31.0,0.3328716022449654,1,62.0,0.45497513384375204,2,43.0,0.3037742582465907,1,40.0,0.46521053873720114,0,2.0,0.9581717229164858,1,12.0,0.45933313013896065,0,0.0,0.9217422317862105,1,41.0,0.727358490445452,1,23.0,0.48153665655595534,3,34.0,0.2892124817900813,0,0.0,0.644666523676653,1,49.0,0.587289453787808,1,31.0,0.631128263463035,1,16.0,0.70666595340052,0,2.0,0.9200277218673528,16,391.0
41860.0,11,101.0,1.5303030303030303,9.980618933586214,1,11.0,0.8303266888382297,3,54.0,0.231381351408749,0,2.0,0.9653396995031885,0,0.0,0.5677712431258132,1,14.0,0.613986488331945,0,63.0,0.8117438576825393,2,12.0,0.48094775695958486,0,2.0,0.6656290519946787,1,2.0,0.6491310713142656,0,3.0,0.8982587883740215,2,25.0,0.5656751934798864,0,0.0,0.917016084510569,0,3.0,0.9699713931864608,1,6.0,0.4782433799057595,0,5.0,0.8953239428533204,0,2.0,0.71902275063989,11,204.0
41870.0,17,240.0,3.582089552238806,8.409867685778956,2,23.0,0.5445216208446909,3,84.0,0.010010576968318533,0,0.0,0.9340925120800648,1,8.0,0.6801799916588668,1,21.0,0.7436223176891751,0,61.0,0.9015542102636874,2,32.0,0.5243618152033918,1,12.0,0.4348914728699462,1,12.0,0.1670534583432464,0,3.0,0.6481252262160023,2,44.0,0.47266487566646925,0,0.0,0.9483469381260858,1,6.0,0.4965748318107878,1,16.0,0.4297482911644258,1,10.0,0.7848623883446897,1,3.0,0.49694715979341164,17,335.0
41880.0,22,380.0,5.6716417910447765,6.81618231180583,4,55.0,0.3469778858429327,4,124.0,0.0,0,0.0,1.0,2,19.0,0.5704245751557226,1,32.0,0.7667563500070974,0,61.0,0.8741143560519028,1,30.0,0.5284571977997912,0,4.0,0.6533607986751959,0,0.0,0.9449103796789258,1,14.0,0.3694233516147327,4,67.0,0.0002631776050029644,1,6.0,0.4009675036490095,1,14.0,0.0,1,24.0,0.0,2,20.0,0.47527271118718284,0,0.0,0.6912985873567792,22,470.0
41890.0,21,380.0,5.6716417910447765,8.297480236225363,4,93.0,0.19423695653135184,2,94.0,0.0,0,1.0,0.9379343947068767,2,29.0,0.42415815076350805,2,44.0,0.5887008536656149,3,78.0,0.37489811524891054,0,0.0,0.8526406957660596,0,4.0,0.9518194355465108,0,0.0,0.9517896162414209,2,33.0,0.4847927595252338,1,16.0,0.6395030039525391,1,17.0,0.6200091201798149,2,24.0,0.30352288224909635,0,0.0,0.7865836508141848,2,36.0,0.551377752756045,0,0.0,0.821798776249406,21,469.0
41900.0,7,77.0,1.1323529411764706,10.830977255638532,2,28.0,0.3529330706367114,1,5.0,0.5912678659772505,0,8.0,0.8969768010486134,0,0.0,0.945983769536496,1,15.0,0.7626174207062414,0,5.0,0.9199788655533977,0,42.0,0.9366211747285883,0,5.0,0.770125644907425,2,17.0,0.5431760879163201,0,4.0,0.48123822854117965,0,3.0,0.9234689374051324,1,27.0,0.6076696549900938,0,0.0,0.9777910691528462,0,2.0,0.9403938934294424,0,9.0,0.9583801506635067,0,2.0,0.8253530532514907,7,172.0
41910.0,13,147.0,2.1940298507462686,9.517409027479554,1,37.0,0.6213894146084584,0,9.0,0.9445052161560209,1,9.0,0.7471813430887406,0,0.0,0.9285324117578934,3,35.0,0.3015900608615067,0,2.0,0.9685082515706139,0,42.0,0.6750106895516522,0,1.0,0.942554479826747,1,19.0,0.6224488316472292,1,14.0,0.4580519181029373,0,1.0,0.9109844214538422,3,45.0,0.23139568425036525,1,5.0,0.7018565852448355,1,4.0,0.6383423082582694,0,4.0,0.9344437805103583,1,8.0,0.46881200996014805,13,235.0
41920.0,18,243.0,3.796875,7.82528138247943,1,48.0,0.5156852627582814,2,13.0,0.5450733090795039,1,8.0,0.561562633515352,0,0.0,0.7762047372649588,1,34.0,0.691801450418186,2,7.0,0.16794417147504478,1,52.0,0.5545101698784244,1,6.0,0.4578521891581264,1,29.0,0.5486663670398494,1,25.0,0.2145731263062978,0,2.0,0.9501028220295408,2,61.0,0.319653957368139,0,2.0,0.8915407265118519,3,20.0,0.2794512830947452,0,0.0,0.9330385201066465,2,21.0,0.31032239998946887,18,328.0
41930.0,18,198.0,3.0,8.835671869611645,1,6.0,0.535406023041937,3,22.0,0.2438843883439643,2,23.0,0.3031217417169417,0,0.0,0.9728889568406897,0,2.0,0.9053312317461278,2,25.0,0.4847460523350784,1,46.0,0.6007159907789728,1,16.0,0.7053412240998777,3,28.0,0.37300358558512386,0,3.0,0.8146829974237431,0,6.0,0.9428527844660622,2,59.0,1.0678693120468565e-05,1,5.0,0.4229757384950223,1,22.0,0.645087632873344,0,2.0,0.8340761208628248,1,15.0,0.4920818466804256,18,280.0
41940.0,12,128.0,2.0317460317460316,9.24558067854477,1,16.0,0.7287729387324212,1,20.0,0.4894604992414771,1,27.0,0.6101475143380264,0,0.0,0.5199575855765172,0,2.0,0.6439718446819944,0,3.0,0.9275821387467807,1,9.0,0.7276568197766659,2,30.0,0.5640047191865449,1,6.0,0.630757702291842,0,3.0,0.9422692910359359,1,7.0,0.6326624501466921,1,15.0,0.6341786641265856,2,29.0,0.5559756047213367,0,0.0,0.9659434987060281,1,6.0,0.6306325322121328,0,2.0,0.9323242152059097,12,175.0
41950.0,16,260.0,4.193548387096774,7.691169326367577,2,27.0,0.5148079206223849,1,28.0,0.7088881239758007,1,37.0,0.5955492014972642,1,10.0,0.614485993487504,0,0.0,0.9788583795808732,1,5.0,0.4926036548095595,2,23.0,0.45842213174504143,2,50.0,0.23742214010241297,1,15.0,0.6394614269593842,0,4.0,0.3200597163147744,0,2.0,0.026807986040901625,1,25.0,0.730624278665079,2,51.0,0.5958919803260759,1,4.0,0.3252614837109344,1,14.0,0.31913671791102616,0,2.0,0.9667107180382989,16,297.0
41960.0,25,430.0,6.71875,6.898437246017238,4,61.0,0.30804660721464744,1,36.0,0.5874099760753513,1,47.0,0.6614744097313823,1,20.0,0.6830600572628691,1,1.0,0.3839712423180898,1,15.0,0.447038566796582,2,19.0,0.44179387777018486,2,72.0,0.5722764392368302,2,26.0,0.48768483200902707,0,2.0,0.9317900683993898,0,1.0,0.9160478362893022,3,40.0,0.4750385972071742,3,72.0,0.3281903544059899,2,23.0,0.47074999245791427,2,31.0,0.3165513683140308,0,2.0,0.6613892281502743,25,468.0
41970.0,18,370.0,5.606060606060606,8.618525855547967,4,56.0,0.0723470395023103,0,0.0,0.20209650743200025,3,63.0,0.4440232208662464,1,30.0,0.628553524088325,0,2.0,0.9506508822820623,1,27.0,0.7895474285239977,2,37.0,0.39473711121090516,2,92.0,0.4752772521650718,1,34.0,0.4780285994976381,1,9.0,0.6406550146792421,0,3.0,0.9820008243780759,2,27.0,0.48598887381620925,0,13.0,0.669519997898485,0,1.0,0.9284432577384244,1,17.0,0.6302130128780311,0,2.0,0.9964993894510601,18,413.0
41980.0,13,86.0,1.2647058823529411,9.269319208492426,1,7.0,0.0,0,2.0,0.917936859489584,2,30.0,0.6672751441031041,1,4.0,0.3381597276710669,0,2.0,0.9426374579193226,0,2.0,0.943100054421854,0,2.0,0.9361301287016707,1,7.0,0.5845913408984192,1,4.0,0.0002773587814378413,1,19.0,0.6488570787057917,1,6.0,0.5324423771044667,1,23.0,0.06831973589655739,1,13.0,0.6521997067953196,2,9.0,0.32754446064157566,1,2.0,0.4747015086493748,0,2.0,0.8119066294506413,13,134.0
41990.0,12,165.0,2.462686567164179,9.307906527968656,1,18.0,0.4287404638945927,0,2.0,0.9565695247901568,3,57.0,0.47862417112608674,0,2.0,0.9196189520676128,1,4.0,0.31629927291103677,1,5.0,0.37992527552714,0,2.0,0.8759987149001919,1,14.0,0.817380903419526,1,14.0,0.0,1,29.0,0.3226284550695017,0,3.0,0.9495607399244761,1,32.0,0.47027252887135473,1,0.0,0.6281465726696803,1,17.0,0.4682272502003748,0,1.0,0.5014634913192707,0,1.0,0.9342348019784098,12,201.0
