step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38440.0,16,443.0,7.262295081967213,8.517539984749549,0,2.0,0.9734283803521703,1,39.0,0.7548858555575014,0,2.0,0.6257433660996456,1,3.0,0.7001360431425502,0,3.0,0.7636046298450017,3,118.0,0.23368224846385727,0,0.0,0.9622933693125902,0,1.0,0.5330707427176258,1,2.0,0.6286591949786943,1,36.0,0.45616656306272035,3,148.0,0.3779392603718043,3,57.0,0.22833355465608654,0,6.0,0.7308434178535357,2,54.0,0.00010449175472524602,0,0.0,1.0,1,14.0,0.0,16,485.0
38450.0,10,355.0,6.120689655172414,9.427651410448622,1,6.0,0.5272171252015381,1,55.0,0.8221155748925058,0,2.0,0.4677520113379016,1,13.0,0.6836293251177237,0,1.0,0.9403045853939069,0,1.0,0.4217700382548926,0,0.0,1.0,0,1.0,0.9713788049281591,0,0.0,1.0,2,56.0,0.624285931152599,3,180.0,0.47981855913791344,0,1.0,0.6442584351385938,0,7.0,0.7410841897845124,1,56.0,0.0,0,0.0,1.0,1,24.0,0.0,10,403.0
38460.0,13,472.0,8.0,9.123392690696082,1,16.0,0.753263338559513,1,64.0,0.6850781118263612,1,12.0,0.6378728925273174,2,28.0,0.4763663351184733,1,3.0,0.6114437513260814,0,3.0,0.9143107036643907,0,0.0,0.9777090379706042,0,1.0,0.9025307119500473,0,0.0,0.9593607040787245,1,62.0,0.754689865001634,3,207.0,0.23435903003127215,1,11.0,0.6347343949289729,0,7.0,0.6838917557254095,1,66.0,0.0,0,0.0,0.9542154338272356,1,34.0,0.0,13,514.0
38470.0,13,442.0,7.491525423728813,8.256229521501238,3,28.0,0.47801347532505306,1,65.0,0.4366535101526292,1,4.0,0.6850353294003849,0,0.0,0.9523181826927786,0,0.0,0.31823287805389194,0,3.0,0.9570030003409478,0,2.0,0.9463591513921734,0,7.0,0.9055506105780605,0,2.0,0.937913835099979,2,74.0,0.14266960437376974,3,238.0,0.17264538783964473,2,10.0,0.3332812843309328,0,4.0,0.7167255312461568,0,0.0,0.9924297202922563,0,0.0,0.90608755571118,1,44.0,0.0,13,481.0
38480.0,10,282.0,4.622950819672131,10.175794670357824,2,46.0,0.4617479091935444,1,73.0,0.5400475284450916,1,18.0,0.7287934792665206,0,0.0,0.9454946925259571,0,0.0,0.9704685359934643,1,6.0,0.6818861537173494,0,7.0,0.8507390095014256,0,7.0,0.9140178595367783,0,5.0,0.8536115996686741,1,74.0,0.0,1,12.0,0.4939845828918402,2,17.0,0.4762302413830818,0,2.0,0.5717355518875817,0,0.0,0.9304553614965736,0,2.0,0.955527979049499,1,56.0,0.49715099275405483,10,325.0
38490.0,13,275.0,4.741379310344827,9.406064977665755,2,46.0,0.48815636727261713,0,2.0,0.9475803762938857,2,31.0,0.6397379574635603,0,0.0,0.9087300567055447,2,10.0,0.47280860196304575,0,3.0,0.9262349790968541,0,7.0,0.652919933379709,0,5.0,0.6955961150970584,1,5.0,0.709906073565006,1,84.0,0.45170352928163127,1,21.0,0.45114288578901085,1,26.0,0.770805566288505,1,7.0,0.0,1,2.0,0.4357503115868789,0,2.0,0.9153167390382142,1,66.0,0.4517205460541323,13,317.0
38500.0,15,298.0,5.418181818181818,8.002114459641142,1,3.0,0.6062373811065093,0,2.0,0.6391178254708006,2,42.0,0.5632636979265918,0,0.0,0.9151486734588234,0,9.0,0.8881987169836976,0,1.0,0.52391279875721,2,17.0,0.28050278413490154,3,22.0,0.2591122882636615,2,18.0,0.2509947760206592,1,94.0,0.45149415960925715,0,0.0,0.9785645801286063,1,36.0,0.7261243252418286,1,17.0,0.0,0,1.0,0.9668459842020614,1,5.0,0.640720444443167,1,76.0,0.5066100635390787,15,343.0
38510.0,13,361.0,6.5636363636363635,9.090118590663947,0,2.0,0.9642090582648661,1,3.0,0.5275374701026565,2,52.0,0.5336478071693926,0,0.0,0.5380920983705456,0,4.0,0.9521369720080907,0,0.0,0.9395370423565889,0,6.0,0.8875014189179241,1,22.0,0.6728193023019337,2,32.0,0.2466625288525812,2,105.0,0.0030418451936715606,1,2.0,0.4802731941345939,2,49.0,0.31659345776416836,1,29.0,0.47135602592312137,0,1.0,0.9583729640987759,0,3.0,0.9449332786213945,1,84.0,0.6191693138606578,13,394.0
38520.0,11,411.0,7.2105263157894735,9.14046599684162,1,5.0,0.3352957629273961,1,3.0,0.4608668885526774,1,54.0,0.6051398818770534,0,2.0,0.9314994041853849,1,5.0,0.46034733132204486,0,0.0,0.8042990826620106,0,6.0,0.9544250374196074,0,3.0,0.9772314053916406,2,52.0,0.3205523985268427,1,114.0,0.0,0,4.0,0.9474916226062201,2,62.0,0.4794744675697885,1,39.0,0.5265833996219907,0,0.0,0.9216512710989884,0,3.0,0.7167115578736057,1,94.0,0.6064448955473604,11,446.0
38530.0,15,474.0,8.033898305084746,7.758610146094962,1,12.0,0.7230027278423267,1,15.0,0.5523659216548049,2,67.0,0.4327652932780136,0,2.0,0.9570464197410038,2,14.0,0.3116058105926283,0,0.0,0.9651901703150563,0,7.0,0.638940683459592,1,8.0,0.486301155547286,0,0.0,0.6308846481251748,1,124.0,0.0,0,4.0,0.9430975319171984,2,82.0,0.4874904059691241,1,49.0,0.48388617620295155,0,0.0,1.0,2,14.0,0.30114230878067105,2,110.0,0.16719237552649968,15,508.0
38540.0,12,432.0,6.967741935483871,9.011954641209282,0,5.0,0.7937012334460812,0,2.0,0.9378614040171256,2,86.0,0.4099502763391415,1,2.0,0.6849167102408675,1,3.0,0.49958805606911244,0,0.0,0.48415355259025666,2,18.0,0.607610599499579,0,0.0,1.0,0,2.0,0.741390080072315,1,135.0,0.5892283899990297,0,4.0,0.730299316162067,1,5.0,0.27269308400209546,2,68.0,0.5327804405713659,0,0.0,0.7034469051461901,1,22.0,0.0,1,114.0,0.4676143182175069,12,466.0
38550.0,13,318.0,5.129032258064516,9.416393232920678,1,9.0,0.6146997670529706,0,2.0,0.9549099247588574,0,0.0,0.9617051444561963,1,1.0,0.48448428111648395,1,15.0,0.6451431760837698,0,1.0,0.846841948398477,1,31.0,0.7040515188312693,0,1.0,0.7869800602886536,1,7.0,0.604070867363147,1,146.0,0.7122641185161256,1,8.0,0.7093866577715363,1,12.0,0.6399707466016425,4,92.0,0.19619297198439528,0,0.0,0.9521944396617963,1,32.0,0.0,0,0.0,0.9106345083688999,13,357.0
38560.0,15,224.0,3.7966101694915255,7.716869498554874,2,23.0,0.015654129665248484,0,0.0,1.0,1,2.0,0.001097638665327225,0,0.0,0.9318504078429442,1,6.0,0.6467734080523649,0,3.0,0.9421513472725077,1,19.0,0.6375675474035435,0,3.0,0.9175208404899609,2,18.0,0.4738011722742437,1,5.0,0.47319458370883394,3,27.0,0.3883611428367043,0,2.0,0.7619043229776207,2,108.0,0.2192168078454259,0,4.0,0.8741210308612268,1,42.0,0.0,1,5.0,0.41072885707922885,15,267.0
38570.0,15,201.0,3.35,8.783907674965835,2,37.0,0.40752362987273644,0,0.0,1.0,1,20.0,0.5824987847613754,0,0.0,1.0,2,19.0,0.560073371512001,0,3.0,0.9272586723966252,0,5.0,0.6907659895134738,1,3.0,0.7473758482244327,2,40.0,0.5639765232135676,3,24.0,0.2381311803477827,3,34.0,0.24562280990446636,0,4.0,0.9339563512931834,0,0.0,0.9678301418103723,0,4.0,0.967756875609828,1,53.0,0.5342820356056004,0,0.0,0.9274578821288237,15,246.0
38580.0,15,269.0,4.483333333333333,8.31857728141061,2,59.0,0.5018317193949915,0,0.0,0.9509273433525876,1,30.0,0.7093053095960313,0,0.0,0.9986175698389089,1,16.0,0.5921744686728447,0,3.0,0.8036362554363073,1,10.0,0.36024335339552604,2,13.0,0.4561278006521712,2,45.0,0.59515528785354,0,5.0,0.9272386511382036,2,54.0,0.39689589109668166,2,15.0,0.4678923429692324,0,0.0,0.9764543089400692,1,6.0,0.02803802445490349,1,63.0,0.6305162300712289,0,0.0,0.508139379309364,15,319.0
38590.0,13,232.0,3.9322033898305087,9.234245031470651,0,2.0,0.9580499817790988,0,0.0,0.9811554064107855,2,41.0,0.2508895800640517,0,0.0,0.9659195697474823,0,0.0,0.6272317322909305,0,5.0,0.8818110843063025,0,0.0,1.0,1,9.0,0.7362645920257677,2,20.0,0.4729830880851531,0,8.0,0.9590522851980181,2,74.0,0.48178244529144676,1,21.0,0.7108868632274662,2,6.0,0.30360075112626655,1,14.0,0.48205234263088004,2,77.0,0.3045683051877291,0,2.0,0.8479420816857374,13,279.0
38600.0,10,162.0,2.6557377049180326,9.769774809482294,1,7.0,0.3589324541054461,0,0.0,0.9542415543898779,0,0.0,1.0,0,2.0,0.7187313892705516,0,2.0,0.9064045373769539,0,5.0,0.9442769693495808,0,0.0,0.9447215531730775,1,4.0,0.708711791779739,1,3.0,0.47165973984649145,1,14.0,0.6793736737819731,1,6.0,0.3383970188878665,1,31.0,0.5235852875637835,1,16.0,0.6357714231958679,1,26.0,0.6496332549793108,2,89.0,0.0,0,2.0,0.948186801135315,10,207.0
38610.0,9,135.0,2.142857142857143,9.976913520892847,1,17.0,0.47108915108123395,1,8.0,0.6311510057887179,0,1.0,0.9845649330015435,0,2.0,0.7731725641617986,1,8.0,0.6969861627562394,0,3.0,0.9523477043683855,0,2.0,0.9009774481036004,0,3.0,0.46421453210748714,1,4.0,0.6241071430505488,1,21.0,0.6470419943518405,0,1.0,0.9168020417853016,1,40.0,0.6285925165800763,0,2.0,0.9312208037582925,2,38.0,0.32183587086878135,1,17.0,0.0,0,2.0,0.7682899151483253,9,169.0
38620.0,10,173.0,2.9827586206896552,8.845670600813515,0,0.0,0.8610358402170362,2,25.0,0.5526426927459801,0,1.0,0.9804697459469686,1,11.0,0.535012448222914,1,4.0,0.19857340664201215,0,1.0,0.4791165513092557,0,2.0,0.9076731583950484,0,0.0,1.0,1,14.0,0.6118975756030267,1,27.0,0.34181443913488413,0,4.0,0.9537912510849899,1,48.0,0.5795190924666489,1,3.0,0.4804036390346902,2,56.0,0.4125476120359255,0,1.0,0.3928006914115672,0,0.0,0.4101323368726334,10,197.0
38630.0,13,254.0,4.535714285714286,8.289269985965928,0,2.0,0.8398461855346905,1,30.0,0.3910879337524069,0,2.0,0.7048464007790334,0,0.0,0.9545051749016129,1,11.0,0.0,2,16.0,0.583276940404553,1,3.0,0.5526860147138867,0,0.0,0.9930217571011175,2,32.0,0.48994085952899435,2,39.0,6.9430503074540324e-06,0,4.0,0.6632668005616551,1,58.0,0.32590950062604773,0,2.0,0.39462505490054267,2,76.0,0.47948639947185345,0,1.0,0.6624787357274253,1,8.0,0.42034083799010147,13,284.0
38640.0,14,266.0,4.666666666666667,8.845803247744104,0,2.0,0.9257895931546924,3,61.0,0.44983625725201826,0,1.0,0.9443147184584098,0,0.0,0.8295715227501236,0,2.0,0.919908053142627,0,6.0,0.9250982313987768,2,10.0,5.921381191134586e-06,0,0.0,0.9387327680282014,1,37.0,0.6911810457944207,2,59.0,0.0,0,3.0,0.16112807464847742,3,79.0,0.0015556636315597512,1,12.0,0.3726718515011609,1,5.0,8.042904038982287e-06,0,2.0,0.8284326705276756,1,18.0,0.4682828013845141,14,297.0
38650.0,11,212.0,3.7857142857142856,9.11365497941236,0,4.0,0.942389617110265,1,26.0,0.7203450700356417,1,9.0,0.7920854442609108,0,0.0,0.9466463413296922,0,2.0,0.9875635314783893,2,10.0,0.4724329221039987,1,14.0,0.4595850972670073,1,3.0,0.32160038423476534,1,46.0,0.3609800111121771,0,0.0,1.0,1,13.0,0.5603924930836183,2,98.0,0.0,1,22.0,0.7488098416608475,0,2.0,0.956943733544865,0,2.0,0.6990745374625831,0,0.0,0.29677316990509456,11,251.0
38660.0,11,246.0,4.392857142857143,8.791650566719692,1,10.0,0.5917344697434959,0,8.0,0.7580859000293579,0,6.0,0.7369751009107782,1,0.0,0.0,0,2.0,0.41405509535020724,2,30.0,0.24030830840480377,0,0.0,0.9858629007153814,1,13.0,0.0,2,65.0,0.0,0,0.0,1.0,1,23.0,0.640439710597915,2,119.0,0.47923996239536415,1,6.0,0.6471329501685344,0,7.0,0.9645921774438482,0,2.0,0.7044287958744071,0,1.0,0.9218915340979892,11,292.0
38670.0,12,120.0,2.2641509433962264,8.748603913099611,1,20.0,0.7379368819000423,2,27.0,0.595539329681711,1,17.0,0.6460661586555964,0,0.0,0.6724085855570531,0,0.0,1.0,0,3.0,0.6431300455199097,0,2.0,0.7079325983197675,0,0.0,0.8147939384419579,1,0.0,0.0,0,2.0,0.9353777493020288,2,36.0,0.48289055581865503,1,41.0,0.6486764628360911,2,8.0,0.463290896351659,0,7.0,0.5061405335768733,2,3.0,0.46559211839964304,0,3.0,0.6611932211619277,12,169.0
38680.0,11,148.0,2.740740740740741,8.711003416729126,3,38.0,0.4249758492480264,1,24.0,0.7069199295785811,2,30.0,0.25896906293089117,0,1.0,0.9396459883436631,0,0.0,1.0,1,13.0,0.628694120584309,0,2.0,0.9591941114457401,0,2.0,0.7622063022906744,0,0.0,0.9501885890727845,0,4.0,0.9730564163765953,1,45.0,0.6361352297647493,0,1.0,0.6900972407988593,0,0.0,0.9804539771208322,1,21.0,0.5096554536319097,1,7.0,0.01757827961034137,1,12.0,0.5653065167520295,11,200.0
38690.0,13,235.0,4.2727272727272725,8.270435470342232,2,51.0,0.5279756835085785,2,40.0,0.1136746085709889,2,34.0,3.778908208115188e-05,0,3.0,0.8692619495026463,0,2.0,0.9839334390104075,0,3.0,0.8125293565445839,0,0.0,1.0,0,2.0,0.7779974123397971,0,0.0,0.5216791905760667,0,20.0,0.6572490809497483,1,55.0,0.6505494110023632,0,1.0,0.9950954648788245,2,7.0,0.321770904135631,1,26.0,0.7075479035222774,2,26.0,0.0,1,20.0,0.6372227361705511,13,290.0
38700.0,14,295.0,5.363636363636363,7.334744100611245,2,73.0,0.3894624878055451,3,64.0,0.23978290135520028,1,41.0,0.647723410364354,1,9.0,0.561234953600006,0,2.0,0.9683805464996961,1,11.0,0.1564153402133017,0,0.0,1.0,0,2.0,0.43538962343046717,1,4.0,0.483969786428029,1,30.0,0.3186182764076026,1,63.0,0.4704583101787426,0,3.0,0.9618624651739908,1,15.0,0.6251314619847087,2,44.0,0.405850152183881,0,2.0,0.8117857187045098,0,0.0,0.008555290088000534,14,363.0
38710.0,14,390.0,6.842105263157895,8.958160444178949,3,94.0,0.24534317450946122,3,94.0,0.2390763356822467,1,51.0,0.6301083062596297,1,16.0,0.46794609273991106,0,2.0,0.970118228417783,1,12.0,0.4637034098374706,0,2.0,0.9172325154163206,1,9.0,0.3344812697598505,0,3.0,0.892388370309962,0,0.0,1.0,2,79.0,0.31993682879653684,0,2.0,0.7322277824752521,1,25.0,0.36595415156076755,1,48.0,0.7623933139886754,0,6.0,0.8523756429983943,0,0.0,1.0,14,443.0
38720.0,11,415.0,7.410714285714286,8.698643542930757,3,129.0,0.5029899273650085,1,33.0,0.328298821765764,1,60.0,0.0,1,27.0,0.3268781259672287,0,2.0,0.9585689383674196,0,1.0,0.950042974657563,0,6.0,0.9505864979221901,0,0.0,0.9209281754449151,1,6.0,0.4751676895851181,0,0.0,1.0,2,99.0,0.3155707796977157,0,2.0,0.5404404852736983,1,35.0,0.38693373171798306,1,52.0,0.6188061129375053,0,6.0,0.7617226493510825,0,0.0,0.11772188906612058,11,458.0
38730.0,14,505.0,8.859649122807017,8.238433814388825,3,157.0,0.4674219748765797,0,0.0,0.9640106440743494,1,70.0,0.468763521250225,1,37.0,0.6293802000831095,1,10.0,0.4253583841630831,0,0.0,1.0,0,6.0,0.8315730274731898,0,0.0,0.007352521075213781,0,3.0,0.10935993810799781,0,0.0,1.0,2,117.0,0.0,1,11.0,0.4712144594277977,1,45.0,0.4629188645122278,2,67.0,0.5875892978947534,2,17.0,0.3233569035666793,0,0.0,0.9270369039614559,14,540.0
38740.0,17,666.0,12.10909090909091,7.038149683462852,3,187.0,0.08622761230150633,1,1.0,0.0006593197140530829,1,80.0,0.477826635458548,1,47.0,0.5370450554834716,2,30.0,0.30737312163812014,0,0.0,1.0,0,2.0,0.5010972973229749,1,10.0,0.45996558113037733,0,1.0,0.930245236734307,0,0.0,1.0,2,137.0,0.0,1,21.0,0.46202369694852,1,78.0,0.4297374385484467,2,87.0,0.5611504108983693,2,34.0,0.32005873971657545,0,2.0,0.9389352018625298,17,717.0
38750.0,16,527.0,9.943396226415095,7.807847285640935,2,23.0,0.3319111092486767,0,1.0,0.9371604643752777,2,95.0,0.42716091185461447,1,56.0,0.4717709244287776,1,29.0,0.4979710947320866,0,2.0,0.9375546575700987,0,0.0,0.02755409873580951,1,20.0,0.6226040740407602,0,1.0,0.9230610399384803,0,1.0,0.9575025554508607,2,157.0,0.32553868752156107,1,31.0,0.6409618544408473,1,32.0,0.7185695726916991,3,111.0,0.40885577297457204,2,26.0,0.23916608018468782,0,3.0,0.9545149795516713,16,588.0
38760.0,12,540.0,10.0,9.04944540438824,1,24.0,0.6398913797135344,0,1.0,0.9384119806712959,1,104.0,0.7240608684684784,1,66.0,0.0,0,5.0,0.9498216794976528,0,3.0,0.9514027633420834,0,2.0,0.997301364227599,1,30.0,0.5463262074608556,0,1.0,0.10342925038893615,0,1.0,0.9769989308489457,2,179.0,0.48217267148323584,0,0.0,0.9999049915959154,2,46.0,0.5513762933010231,4,136.0,0.312705075753549,0,0.0,0.9694237442472116,0,2.0,0.8631555915828277,12,600.0
38770.0,20,576.0,10.105263157894736,6.941615280018492,1,6.0,0.5117834576464051,1,0.0,0.0,2,115.0,0.3466524234267137,0,1.0,0.9268886235709779,2,11.0,0.47276835062517786,0,3.0,0.5006152259847315,0,2.0,0.9913618335883821,2,43.0,0.4782522306734466,1,10.0,0.6446716195028633,0,1.0,0.7384298923813855,2,199.0,0.3151829632275856,1,4.0,0.1646548443279605,3,72.0,0.36591858552224965,3,164.0,0.2006275636896271,1,4.0,0.6351529389576105,1,5.0,0.45627704879836617,20,640.0
38780.0,20,601.0,10.927272727272728,7.53972935272162,2,18.0,0.30595832760087155,0,0.0,0.9352776791911174,2,134.0,0.008392377480748323,0,1.0,0.9628789059141522,1,17.0,0.6311866379375398,0,3.0,0.9959492899556338,0,2.0,0.26050458711017793,2,63.0,0.4659826453020293,0,0.0,0.8542885310526982,2,17.0,0.6333847092538183,2,217.0,0.0,2,14.0,0.31873141370464825,2,61.0,0.30023427603247144,3,92.0,0.24285436054333878,2,19.0,0.5738529883187597,0,1.0,0.6049986652968151,20,659.0
38790.0,17,446.0,7.824561403508772,8.024861086152885,1,24.0,0.046934262144854556,0,0.0,0.9431748102531529,2,152.0,0.40369646666538417,0,2.0,0.7787753759895143,0,2.0,0.18125181002555749,0,3.0,0.940407418855836,1,15.0,0.6511404447650188,3,87.0,0.0,0,2.0,0.8607486872875164,2,42.0,0.7000006047844805,0,0.0,0.7050285613409151,1,24.0,0.6431472748050596,2,82.0,0.39515187471726776,1,21.0,0.0,2,38.0,0.582737475157711,2,9.0,0.32311644603300316,17,503.0
38800.0,16,487.0,8.39655172413793,7.533987668582881,0,0.0,1.0,0,2.0,0.45203500158041815,1,140.0,0.6288708170188887,2,12.0,0.3050358349764806,1,11.0,0.4940801905541227,1,6.0,1.3382951004795277e-05,1,28.0,0.7544634093193754,2,101.0,0.0,0,4.0,0.7779751176025247,2,42.0,0.5126952697939469,0,1.0,0.839952813659315,1,34.0,0.43768781449229804,1,37.0,0.4658973187557703,1,38.0,0.6392019851632779,2,57.0,0.46248656664116056,1,19.0,0.2971845267535822,16,532.0
38810.0,12,307.0,5.203389830508475,9.234898803115946,0,1.0,0.918464995169931,1,10.0,0.48825073036292166,0,0.0,0.5917603282669956,1,3.0,2.5694659605800113e-05,0,1.0,0.9726661992063067,0,2.0,0.9925236926315567,1,40.0,0.6259445442653544,2,121.0,0.0,1,7.0,0.7160330884401591,3,37.0,0.4519624752635516,0,1.0,0.9458666158588663,1,44.0,0.4164830371248806,0,0.0,1.0,0,7.0,0.9161391762467026,2,75.0,0.47102610630973585,0,1.0,0.7941478607102738,12,350.0
38820.0,17,207.0,3.3934426229508197,8.576668314834423,0,1.0,0.9152323690767258,2,21.0,0.31958153861105687,2,9.0,0.4476382053646951,1,13.0,0.0,1,3.0,0.48652361728809146,0,4.0,0.9680272692169144,3,61.0,0.39643841502070637,0,0.0,1.0,1,6.0,0.6588963363187222,4,75.0,0.29631435045824256,1,9.0,0.7702633790787862,1,59.0,0.667394908993596,0,0.0,0.7310811181342891,0,0.0,0.4809778325037571,0,0.0,0.9586249853427157,1,7.0,0.7476523033439137,17,268.0
38830.0,13,174.0,3.2830188679245285,8.434966435319126,1,4.0,7.426367812866028e-05,1,28.0,0.4988235136766002,0,1.0,0.9507751627126246,0,2.0,0.9990492382409798,1,13.0,0.49035048684300403,0,8.0,0.795632327623085,2,62.0,0.2394446847491913,0,0.0,0.8897136644578241,2,13.0,0.5081733668329191,2,55.0,0.29517319691664806,2,21.0,0.556214783162961,0,5.0,0.8725667445696733,0,0.0,0.9185344579867513,0,0.0,1.0,1,9.0,0.5760469554627962,1,16.0,0.47116647253080435,13,237.0
38840.0,13,194.0,3.5272727272727273,8.733255616693858,0,0.0,0.3357279756038446,2,42.0,4.985745768422002e-06,0,0.0,0.9785397608869767,1,2.0,0.48978751550328087,1,4.0,0.5973221666052778,0,8.0,0.7831072709209248,2,33.0,0.4811241385444826,0,1.0,0.9614306105221337,0,6.0,0.9036837081570338,2,76.0,0.3897644067946474,1,32.0,0.5345929294461331,1,7.0,0.5238289923433087,1,1.0,0.0001230775038156789,0,0.0,0.8835508269315854,1,19.0,0.7162318326680479,1,26.0,0.711999358578703,13,257.0
38850.0,11,225.0,4.017857142857143,8.824865000673979,0,2.0,0.9812933537601976,1,48.0,0.16803084405300217,1,6.0,0.009842909996454225,0,0.0,0.9609845848399783,1,14.0,0.658410621023397,1,16.0,0.3324480732876525,2,39.0,0.4736460950829622,0,3.0,0.8984014306749254,0,8.0,0.8491436291881509,0,4.0,0.9742285945891993,1,35.0,0.47323425380074635,2,25.0,0.36880171559629127,0,0.0,0.9517472030786439,0,0.0,0.9400748086477225,1,29.0,0.48466297032136324,1,36.0,0.6105157286295698,11,265.0
38860.0,13,226.0,3.896551724137931,8.64214501815275,0,2.0,0.9346850463697864,1,59.0,0.6385652010870468,1,16.0,0.0,0,2.0,0.8408779999700761,0,2.0,0.6624114377870384,3,37.0,0.23335895035660129,1,23.0,0.46707827236030025,2,9.0,0.3247894948126499,1,23.0,0.7139288198095042,1,9.0,0.6230836593275366,0,4.0,0.6562617996309544,0,1.0,0.9102792988100065,0,0.0,0.8170353605564378,0,0.0,0.6201932427770652,1,38.0,0.47477705764798567,1,46.0,0.6088252486151717,12,271.0
38870.0,10,241.0,4.303571428571429,9.419556781711028,0,2.0,0.0712463132912636,1,69.0,0.5916921377021135,0,0.0,1.0,0,2.0,0.9701519289486914,1,3.0,0.5438824142232876,2,57.0,0.5560215331739351,2,45.0,0.6138842220797608,1,17.0,0.6476673878013609,0,9.0,0.9012022116216298,0,2.0,0.4993105011471042,1,16.0,0.6255944003741255,0,1.0,0.7706584311468372,0,2.0,0.9320743581057793,1,4.0,0.7185787597756019,0,0.0,0.5152187841026347,1,56.0,0.6174440130211275,10,285.0
38880.0,13,260.0,4.642857142857143,8.439654797707117,0,0.0,1.0,2,86.0,0.187230964486448,0,0.0,1.0,0,2.0,0.6289150551988136,2,16.0,0.4680280070067149,2,40.0,0.6092410736401609,1,25.0,0.7035728203764059,1,27.0,0.6189888728239284,1,11.0,0.0,0,0.0,0.2915171014187758,0,4.0,0.9327104169914611,1,3.0,0.6928855781982826,0,2.0,0.9672558370468178,1,16.0,0.7118514432246167,1,2.0,0.4994778207068176,1,66.0,0.36639094179807813,13,300.0
38890.0,9,187.0,3.4,9.244975691916627,0,4.0,0.9555819798998483,1,11.0,0.7103287933624577,0,2.0,0.9902896188395593,0,0.0,0.9141640021094831,1,13.0,0.6005589156107458,1,17.0,0.5270269582691064,1,9.0,0.00580949866632621,1,38.0,0.7501061280153948,0,0.0,0.9495815872965407,1,10.0,0.479008507718876,0,4.0,0.7485194803937741,1,9.0,0.6238711253476478,0,4.0,0.7433568080125443,1,28.0,0.47023813749520926,0,1.0,0.9608927578118416,1,76.0,0.6334353859670401,9,226.0
38900.0,13,285.0,5.277777777777778,8.376187246943058,0,4.0,0.9175959951626464,1,23.0,0.730961395723384,0,2.0,0.9235164268635936,1,6.0,1.0731600499189486e-05,1,21.0,0.11770988468761714,1,3.0,0.004302800135793032,1,19.0,0.48399084772425355,1,48.0,0.709564233214891,0,1.0,0.9437549016647645,1,20.0,0.46592839694766963,1,13.0,0.6856249222133978,2,24.0,0.6270968902693327,1,12.0,0.5002930850375705,1,38.0,0.3375156710037786,0,1.0,0.9323452497366386,1,87.0,0.49814997764247354,13,322.0
38910.0,14,358.0,6.509090909090909,7.394552842704705,0,5.0,0.515613938073829,1,33.0,0.5628236753003361,1,3.0,0.0016763163952223203,1,16.0,0.3883190067260962,1,33.0,0.6482623979630149,0,2.0,0.9665709645850566,0,2.0,0.9986986291946921,1,58.0,0.33348887065180244,0,1.0,0.6216553230054489,1,32.0,0.35878613071904303,0,3.0,0.8015683721818179,1,27.0,0.6275310922312564,2,23.0,0.4788171947151364,2,55.0,0.0,1,2.0,0.3206812461661568,2,100.0,0.4612813672904884,14,395.0
38920.0,16,353.0,6.086206896551724,8.048938287692964,1,10.0,0.6514516105748008,2,4.0,0.39025017636797044,0,1.0,0.928568678710359,1,26.0,0.47761621184829817,1,44.0,0.7740579117975356,0,2.0,0.6435797532258615,0,2.0,0.09620687946524327,2,78.0,0.0,1,11.0,0.5393579892726809,1,40.0,0.6471103582087677,1,5.0,0.0,2,40.0,0.5525625237077934,1,29.0,0.4882883326476736,2,76.0,0.30506279944920506,1,14.0,0.34947878786412456,0,3.0,0.8151200436909911,16,385.0
38930.0,17,386.0,6.655172413793103,7.896311384367567,1,21.0,0.7449545885457601,4,27.0,0.13382192402492693,0,1.0,0.9999445751898189,1,36.0,0.32164485358770617,1,52.0,0.6750309792193547,1,11.0,0.4838187281499154,0,0.0,1.0,2,99.0,0.3095617965653343,2,30.0,0.47410878792296707,1,50.0,0.6842131481186121,1,15.0,0.0,0,0.0,0.9357014567136264,1,39.0,0.0,0,1.0,0.8921475638836055,1,24.0,0.6143693583444185,1,13.0,0.7536751375523868,17,419.0
