step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39840.0,7,92.0,2.6285714285714286,8.490248783845377,1,9.0,0.3776934280679533,1,25.0,0.006421824423899238,3,45.0,0.0,1,20.0,0.6202572948594716,0,0.0,1.0,0,2.0,0.9444514031044285,0,5.0,0.6809028246189536,0,1.0,0.9101377012910749,1,8.0,0.6270007600951052,0,0.0,1.0,0,0.0,0.9648147340648158,0,9.0,0.7590276128860548,0,2.0,0.9285709607798142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,126.0
39850.0,6,48.0,1.411764705882353,9.506515226315814,0,0.0,0.950860716971335,0,2.0,0.9931778292377346,1,30.0,0.6864094318908243,0,5.0,0.945287547119661,0,0.0,1.0,0,2.0,0.9037884580921965,1,6.0,0.4852971523578906,1,2.0,0.007141769445540971,2,22.0,0.3205011995858392,0,0.0,1.0,0,1.0,0.7471040013615736,0,0.0,0.9758722576136746,1,4.0,0.4630932935932544,0,0.0,0.9746928804501969,0,0.0,1.0,0,0.0,0.8024222985391624,6,74.0
39860.0,9,62.0,1.631578947368421,9.229440303282965,1,0.0,0.6610333551249494,0,2.0,0.9742603669991111,0,6.0,0.9558865968387257,1,10.0,0.6439987751465109,0,0.0,0.8980881282771865,0,2.0,0.3897755455251797,4,35.0,9.564494861654622e-05,1,12.0,0.0,0,2.0,0.9568886319337859,0,0.0,1.0,2,15.0,0.32501733149752987,0,0.0,1.0,0,5.0,0.827874457128074,0,0.0,0.9438402331818281,0,0.0,1.0,0,1.0,0.8011879707858122,9,90.0
39870.0,11,144.0,4.0,6.939548302338532,2,6.0,0.5722648862497515,1,4.0,0.0006487309922862778,0,6.0,0.5103662019019793,0,5.0,0.3276304357133404,0,0.0,0.9956925785406666,1,11.0,0.0,4,75.0,0.0,1,22.0,0.0,0,2.0,0.9555598298883202,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,0,5.0,0.95420175215073,0,0.0,1.0,0,0.0,0.8453569367924482,0,1.0,0.861587529567445,11,171.0
39880.0,15,241.0,6.885714285714286,6.930866301994754,1,2.0,0.6408688423446771,0,5.0,0.9692942497696063,1,14.0,0.6223329339676135,0,0.0,0.9061774575479122,0,0.0,1.0,1,21.0,0.48632845350425385,4,116.0,0.18784491963033617,1,32.0,0.0,0,2.0,0.08584479105406546,0,2.0,0.7588413448373568,2,54.0,0.0,0,0.0,1.0,1,6.0,0.4507312321791408,0,0.0,1.0,0,0.0,0.9697888586291852,4,14.0,0.00039476225452097087,15,268.0
39890.0,7,147.0,4.083333333333333,9.363409065557274,2,16.0,0.4878947438282655,0,5.0,0.9620349762356786,1,24.0,0.32681533450325734,0,0.0,0.9631509476775927,0,0.0,1.0,1,31.0,0.48570840947752336,0,30.0,0.7349192382169326,0,0.0,1.0,1,11.0,0.0,0,2.0,0.9764638456297796,2,79.0,0.44831275869530246,0,2.0,0.9922113482107262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8234523045420478,0,7.0,0.4984857609901082,7,207.0
39900.0,5,19.0,0.5277777777777778,9.657936078210945,0,0.0,0.9375464459802005,0,12.0,0.7838960698413201,1,3.0,0.13074775746479114,0,0.0,0.02233887951605462,0,2.0,0.9858656797130133,1,2.0,0.0004665746611624736,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.46183013195341716,0,9.0,0.9082816335577546,0,7.0,0.927888839614032,0,0.0,1.0,0,0.0,0.9563430491796855,0,0.0,1.0,1,14.0,0.30806256324750775,5,62.0
39910.0,7,66.0,1.8857142857142857,9.464397237104757,0,0.0,0.8205646168562994,3,31.0,0.5525337501971619,1,13.0,0.44393205850564654,1,9.0,0.0,0,2.0,0.9408836053669873,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,6.0,0.9515427744462653,0,5.0,0.9539264269181458,0,0.0,1.0,0,0.0,0.9658650703831013,0,0.0,1.0,0,1.0,0.9487977509169747,7,95.0
39920.0,14,159.0,4.96875,4.780327619346492,3,12.0,0.04226483165499617,3,61.0,0.22504929091180884,1,23.0,0.6449142536033512,1,19.0,0.0,0,2.0,0.7923863585559561,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,2,16.0,0.3064762441635534,1,6.0,0.5099741688714446,1,0.0,0.0,0,1.0,0.5424681604657444,0,0.0,1.0,0,1.0,0.02156100080301009,14,189.0
39930.0,8,111.0,3.46875,9.141815952354527,0,0.0,0.9749181468492698,2,50.0,0.4732777711245436,1,7.0,0.6016069759000652,0,2.0,0.9784581816119153,0,0.0,1.0,1,32.0,0.6153388813305029,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9632613099751167,0,0.0,1.0,3,37.0,0.0005243133697955765,0,0.0,0.9277829937248022,0,2.0,0.9568501379730914,0,1.0,0.8989686032466666,0,0.0,1.0,1,10.0,0.4900512970750994,8,143.0
39940.0,7,91.0,2.84375,9.403957440232663,0,0.0,0.6801814976757146,1,21.0,0.7573664449856228,2,26.0,0.6418465867085101,0,2.0,0.9663252817494808,0,0.0,1.0,0,2.0,0.9411832123269805,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9538529392271724,0,0.0,1.0,3,67.0,0.0,1,7.0,0.4613707549566108,0,2.0,0.9266769264730046,0,1.0,0.4738396054354523,0,0.0,1.0,0,1.0,0.7269870768004991,7,131.0
39950.0,11,176.0,5.5,6.934207968882093,1,8.0,0.04150219067032059,1,31.0,0.7464103468427339,2,46.0,0.40563075277172367,1,4.0,0.0032690186775650204,0,0.0,1.0,1,3.0,0.5640624257779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435289650109226,0,0.0,1.0,3,97.0,0.0,1,17.0,0.48458471594955715,0,1.0,0.8938417587630552,0,0.0,0.9628669564236205,0,0.0,1.0,1,5.0,0.4775196218728083,11,212.0
39960.0,11,227.0,6.878787878787879,7.904290517391149,1,10.0,0.4768847048454437,1,8.0,0.4678011310937191,3,64.0,0.470251613627738,0,0.0,0.9858613171974135,0,0.0,1.0,1,13.0,0.142415061794616,0,0.0,0.9043394244299574,0,0.0,1.0,0,0.0,0.9775219018484965,0,0.0,0.9677356303709428,3,127.0,0.0,0,0.0,1.0,0,1.0,0.9162538929269152,1,5.0,0.0,0,0.0,1.0,1,15.0,0.3163439642257967,11,243.0
39970.0,8,220.0,6.875,9.099221859492491,1,20.0,0.4585984304437484,1,18.0,0.4854603010813082,1,15.0,0.5886665568981756,0,0.0,0.9418723340492228,0,0.0,1.0,1,21.0,0.0,0,5.0,0.9126354255151322,0,0.0,0.9574251171184303,1,1.0,0.0005832126987575133,0,3.0,0.9515353014814153,3,157.0,0.0,0,0.0,1.0,0,1.0,0.8974724639753214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,241.0
39980.0,5,22.0,0.7333333333333333,9.220406924573203,0,2.0,0.6387125826665183,1,5.0,0.000384379680847178,0,2.0,0.6852357810615758,1,4.0,0.5810977183402454,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6904290419279372,0,0.0,0.9510159208463683,1,11.0,0.0,0,3.0,0.6364131765926296,0,0.0,1.0,0,5.0,0.8698912248594566,1,7.0,1.2092166804655131e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,47.0
39990.0,10,101.0,3.4827586206896552,8.099764898555788,1,12.0,0.7121333903837236,1,15.0,0.0,3,23.0,2.252595005344701e-05,2,23.0,0.4881748872997602,0,0.0,1.0,0,0.0,1.0,0,5.0,0.890991800211639,0,0.0,0.008909141621224281,1,21.0,0.0,0,2.0,0.9525658120196644,0,2.0,0.9978412499804783,0,9.0,0.9465627565586598,2,17.0,0.0,0,2.0,0.9942077740827411,0,0.0,1.0,0,0.0,1.0,10,131.0
40000.0,12,202.0,6.733333333333333,5.488906796690569,2,21.0,0.46626802107629645,1,25.0,0.0,3,53.0,0.07228529977759,3,46.0,0.1942528734221194,0,0.0,1.0,0,0.0,1.0,1,13.0,0.33019509526538177,0,0.0,1.0,1,31.0,0.6405825518504673,0,0.0,1.0,0,2.0,0.9575717603645529,0,9.0,0.34208399403135936,1,27.0,0.48689337388926296,0,2.0,0.9980972147818215,0,0.0,1.0,0,0.0,1.0,12,229.0
40010.0,4,77.0,2.566666666666667,9.881778877796911,0,0.0,0.9907794058604638,0,5.0,0.9519324792282711,0,2.0,0.9178044957886707,1,17.0,0.7124234913268133,0,0.0,0.976832013379606,0,0.0,1.0,2,32.0,0.030995985577237026,0,0.0,1.0,1,41.0,0.6188835171318434,0,0.0,1.0,0,2.0,0.6188579483166055,0,0.0,1.0,0,0.0,0.9310914357671368,0,2.0,0.05996227640996541,0,0.0,1.0,0,2.0,0.9153065522855226,4,103.0
40020.0,8,62.0,1.878787878787879,9.21164470910152,1,1.0,0.0004265437639784978,0,5.0,0.9398205419755872,0,4.0,0.9660287916961078,1,11.0,0.7037284787511048,0,2.0,0.9331627796582089,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,0,0.0,0.7224504536929336,0,0.0,1.0,2,14.0,7.009743174960176e-05,0,0.0,1.0,1,4.0,0.17275918970299162,1,10.0,0.0,0,0.0,1.0,0,2.0,0.8558091567078385,8,92.0
40030.0,10,141.0,4.548387096774194,6.57485270167636,0,0.0,1.0,1,6.0,0.2131752191909054,2,13.0,0.456302288765907,1,21.0,0.49046537883227964,0,3.0,0.9109942839550841,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,1,14.0,0.45518271932090965,1,20.0,0.0,0,0.0,1.0,0,2.0,0.5123590850724679,10,172.0
40040.0,13,240.0,8.0,6.790886870021905,0,0.0,0.8405526479701332,0,0.0,1.0,2,24.0,0.6448598657730401,1,24.0,0.4983945847119709,0,3.0,0.6494298162299806,0,0.0,1.0,2,79.0,0.0,0,0.0,1.0,1,0.0,0.49328779431798014,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,1,24.0,0.4918009995627539,1,30.0,0.0,0,0.0,1.0,3,23.0,0.16529257297535382,13,261.0
40050.0,6,151.0,5.033333333333333,9.84760913145073,0,0.0,0.705018839129392,0,0.0,1.0,2,44.0,0.5637356249146787,0,2.0,0.9747094529868753,0,0.0,0.949332454248756,0,1.0,0.9111097432137014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316128459967961,0,0.0,1.0,2,79.0,0.45873478159628683,0,2.0,0.9879573294787544,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,7.906290999261341e-06,6,169.0
40060.0,2,20.0,0.6451612903225806,10.610711825836312,0,0.0,0.7191803311777402,0,2.0,0.9522864670014766,0,4.0,0.4203936992598424,1,7.0,0.4708112645255938,0,0.0,1.0,0,1.0,0.9906161758468953,0,0.0,0.9330745612306781,0,0.0,1.0,0,0.0,0.6870266243263723,0,0.0,1.0,0,5.0,0.9462152284941572,0,7.0,0.8835737835040899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,2,43.0
40070.0,5,60.0,2.0,8.740490334402976,1,9.0,0.4103831738134671,0,2.0,0.984293179059267,1,12.0,0.48059368624523174,1,17.0,0.4748098583983981,0,0.0,1.0,1,2.0,0.0005703668616381069,0,2.0,0.7103312082501656,0,0.0,1.0,0,0.0,0.9310152067294997,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6670892374749342,0,0.0,0.9025801636148578,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,5,78.0
40080.0,6,105.0,3.888888888888889,7.898591697046981,1,19.0,0.47393529523849115,2,9.0,0.3272244343437119,1,22.0,0.43389110518093305,1,27.0,0.005325128549419236,0,1.0,0.8302239365910453,0,0.0,1.0,0,2.0,0.9295777966684855,0,0.0,1.0,0,0.0,0.2127775698046802,0,0.0,0.9103514769419739,0,0.0,0.9256728443530555,0,5.0,0.6664984842181864,0,3.0,0.8939780815248359,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,6,125.0
40090.0,4,33.0,1.1785714285714286,9.943973718699521,0,2.0,0.930347681285135,1,16.0,0.6963167913036148,1,9.0,0.3967740763907097,1,14.0,0.46078046611032647,0,1.0,0.9899180396357199,0,0.0,1.0,1,5.0,0.3414847348956429,0,0.0,0.26015936051445965,0,0.0,1.0,0,0.0,0.9157325736638339,0,0.0,0.3882017719335996,0,0.0,0.8726098219715437,0,4.0,0.878703048282976,0,0.0,1.0,0,2.0,0.9174658289687238,0,1.0,0.9549357099544138,4,54.0
40100.0,10,75.0,2.6785714285714284,7.954030384288634,0,2.0,0.9234629582476556,0,3.0,0.7648858427182775,3,29.0,0.22844763443177113,0,2.0,0.9304905871754482,1,6.0,0.0,0,2.0,0.9175605771716397,2,22.0,0.0,0,0.0,0.9094563011900867,0,0.0,1.0,1,3.0,4.646094151317797e-05,1,7.0,0.0,0,0.0,0.9368628840782739,2,15.0,0.32074177162297546,0,0.0,1.0,0,2.0,0.994101784093642,0,1.0,0.9420920452673891,10,94.0
40110.0,14,187.0,6.448275862068965,4.74667186080991,0,0.0,0.6065509625004346,2,12.0,0.27817680557112395,3,59.0,0.3888426896356763,1,3.0,0.004987195035532368,1,16.0,0.0,0,2.0,0.9333682506576594,2,42.0,0.0,0,0.0,0.8902023671523442,0,0.0,1.0,1,13.0,0.0,1,17.0,0.0,0,0.0,1.0,2,35.0,0.004421047163367635,0,0.0,0.9554211368599758,0,0.0,1.0,1,3.0,0.3976152024904818,14,202.0
40120.0,16,313.0,10.433333333333334,5.220102066150743,0,0.0,0.9871650312615954,0,0.0,1.0,3,94.0,0.5722164590027266,0,0.0,1.0,1,26.0,0.0,0,3.0,0.5075498711741285,2,62.0,0.0,1,5.0,0.45279734356784135,0,0.0,1.0,1,23.0,0.0,1,27.0,0.0,0,0.0,1.0,3,54.0,0.0,0,0.0,0.998478124829015,0,0.0,1.0,4,34.0,4.882394775976671e-06,16,328.0
40130.0,6,205.0,6.612903225806452,9.597961285596496,0,0.0,0.6181790386731305,0,0.0,1.0,1,55.0,0.7374369809001501,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9888214367975384,0,5.0,0.9151730754094858,1,15.0,0.49712904083666193,0,2.0,0.793688341752781,1,34.0,0.48382307957269166,1,42.0,0.6574518173914571,0,0.0,1.0,2,74.0,0.3048783939919593,0,0.0,0.6756705670241201,0,0.0,1.0,0,10.0,0.5329921633529207,6,238.0
40140.0,4,48.0,1.6551724137931034,10.20459967318816,1,8.0,0.427238140917581,0,0.0,1.0,1,14.0,0.4920627004985757,0,2.0,0.9185163465693448,0,0.0,1.0,0,0.0,1.0,0,5.0,0.919443768909719,1,25.0,0.0,0,2.0,0.9722018415752063,0,1.0,0.9805523901928734,0,7.0,0.9826830730209798,0,2.0,0.8383339295220129,0,0.0,0.9221107469241385,1,12.0,0.5588787219794503,0,0.0,1.0,0,0.0,1.0,4,78.0
40150.0,6,90.0,3.103448275862069,10.126530255570747,1,18.0,0.6342514765360734,0,0.0,1.0,2,18.0,5.945333782059983e-06,0,2.0,0.988582215301478,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9257914206580962,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9666401056222566,0,2.0,0.9801580537613188,1,5.0,0.4868548818099282,1,22.0,0.6678992275054343,0,0.0,0.9610743418340453,0,0.0,1.0,6,107.0
40160.0,9,159.0,5.482758620689655,7.282477495535131,2,35.0,0.44731298492291766,0,0.0,1.0,2,38.0,0.0,0,2.0,0.7260446917661191,0,0.0,0.13809225128185143,0,0.0,1.0,1,4.0,0.698814757791129,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6646195296462615,0,2.0,0.48782350570118094,1,15.0,0.38053768498016954,1,32.0,0.6393622448756862,0,0.0,0.9902620151975313,0,0.0,1.0,9,176.0
40170.0,7,123.0,3.967741935483871,8.28364372338912,1,17.0,0.6501824021554113,0,3.0,0.9083435457008757,0,0.0,0.6056170892697162,0,5.0,0.9476084538497305,0,0.0,0.9556503587848039,0,1.0,0.9272557183265621,2,17.0,0.40169149256602465,1,55.0,0.48344746799695476,0,0.0,1.0,0,0.0,1.0,2,14.0,0.030107474641092005,0,0.0,0.9303899455540582,1,27.0,0.47526807253441794,0,0.0,0.5211616204888168,0,0.0,0.027351070421540447,0,1.0,0.9381563680023035,7,140.0
40180.0,11,117.0,3.5454545454545454,8.594998801570462,2,31.0,0.4504823042982443,0,3.0,0.8919865525338903,0,0.0,0.9613496166338036,0,5.0,0.980496233644184,1,0.0,0.472422735321097,0,1.0,0.9106670149890166,4,53.0,0.19061008106480454,0,0.0,0.9222332694664495,0,2.0,0.9937675454554054,0,0.0,1.0,2,19.0,0.0,0,2.0,0.9836699836071987,0,2.0,0.9632594762313207,1,9.0,0.0,1,10.0,0.0,0,1.0,0.9881586092479208,11,138.0
40190.0,12,226.0,7.0625,5.829873805579977,3,58.0,0.22090657185110993,0,3.0,0.35697976978746215,0,0.0,0.47347492305687894,0,5.0,0.5509549163846166,0,0.0,0.9142021384722469,0,1.0,0.9628040090639454,4,93.0,0.18295743698895658,0,0.0,0.8811971525410015,0,3.0,0.6613776396538001,0,0.0,1.0,2,39.0,0.0,0,2.0,0.9527849061670874,0,0.0,1.0,1,19.0,0.0,1,20.0,0.0,1,4.0,0.47283337087835325,12,247.0
40200.0,15,323.0,9.787878787878787,6.395863593148717,2,49.0,0.36765465558623556,0,5.0,0.929664416370549,2,15.0,0.418168210793995,0,0.0,0.9269487601880513,0,0.0,0.9770062114023332,0,0.0,1.0,5,134.0,0.0009909845891284117,0,1.0,0.9702781205455884,1,4.0,0.6590516754779364,0,0.0,1.0,2,59.0,0.0,0,2.0,0.484754146779804,0,0.0,0.8276223500343374,1,29.0,0.0,1,30.0,0.0,1,14.0,0.4998222851475194,15,342.0
40210.0,9,222.0,6.3428571428571425,9.252066477662614,2,69.0,0.4734627349551681,0,5.0,0.9280350690973331,0,1.0,0.9099290282699658,1,0.0,0.4683414229548958,1,3.0,0.44886215362219245,0,0.0,1.0,2,69.0,0.48707864424057357,0,1.0,0.6566620031845674,0,1.0,0.7029352674395279,0,0.0,0.9317110718397591,2,84.0,0.4761243526831883,1,11.0,0.4564565077887116,0,0.0,0.9194732407665931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,244.0
40220.0,7,25.0,0.6944444444444444,9.332145126795615,1,4.0,0.6185120322458966,1,12.0,0.5233307101241156,0,1.0,0.35182149328023354,0,0.0,0.9425119418564871,2,14.0,0.0010064714583867252,0,2.0,0.9904100801853137,0,5.0,0.9447080662108508,1,4.0,0.6618814073501377,0,0.0,1.0,0,0.0,0.9504417674926627,0,9.0,0.942602117905215,1,8.0,0.5901273817308812,1,1.0,0.004459713130627426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4872106970732568,7,60.0
40230.0,7,89.0,2.5428571428571427,9.182164276280268,1,14.0,0.519015743644752,2,30.0,0.5516062507319086,1,9.0,0.46232542898873163,0,0.0,0.9498519418973244,1,23.0,0.0,0,2.0,0.9925741973205684,0,4.0,0.8704150249647851,0,2.0,0.8138950727966503,0,0.0,1.0,0,0.0,0.9228618149482652,0,7.0,0.9458803206775417,1,20.0,0.7446448246231683,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.848636527646856,7,122.0
40240.0,12,154.0,4.529411764705882,6.206148476800606,1,24.0,0.4760855746601112,2,50.0,0.24833052476957854,1,19.0,0.4705440757751717,0,1.0,0.7397613713697756,1,33.0,0.0,0,2.0,0.014731822767446199,1,11.0,0.6223627907042685,0,2.0,0.996326132077535,0,2.0,0.9682788469300566,2,4.0,0.00041257997969105164,2,13.0,0.3232277375390773,2,31.0,0.4114488683833681,0,0.0,1.0,0,1.0,0.9252368670199417,0,0.0,1.0,0,0.0,0.958849489085766,12,193.0
40250.0,7,107.0,3.057142857142857,8.791715328842184,1,9.0,0.4775786863685838,0,8.0,0.5930361956141162,0,5.0,0.6303080190257776,0,3.0,0.9533498917308201,1,45.0,0.4615022529338502,0,0.0,1.0,2,22.0,0.25486420429550494,0,0.0,1.0,0,2.0,0.9862803277222079,1,13.0,0.0,2,37.0,0.5603638312256247,0,2.0,0.6278027869041757,0,0.0,1.0,0,1.0,0.6961601431635268,0,0.0,0.40131323033950395,0,0.0,0.9585135014684885,7,147.0
40260.0,13,140.0,3.7837837837837838,8.272431123057837,3,26.0,0.37428337247713506,2,22.0,0.45840691751312,0,8.0,0.9631162471377098,0,3.0,0.48341227054792896,0,2.0,0.9080793709939292,0,2.0,0.98904920127348,3,52.0,0.24912589391144116,0,0.0,1.0,1,4.0,0.0016132874438883075,0,0.0,1.0,3,62.0,0.47974456431313445,0,0.0,0.9622890414520211,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9188037289493578,0,0.0,0.9555291629204904,13,189.0
40270.0,17,284.0,7.675675675675675,4.814406604130113,3,51.0,0.35994669693232634,2,42.0,0.25194843639016556,0,6.0,0.84651298359741,1,13.0,0.04487316691677704,0,0.0,1.0,0,2.0,0.9288002349455089,3,82.0,0.2465967663440502,0,0.0,1.0,1,14.0,0.0,0,0.0,0.9952672058509153,3,90.0,0.2018865627098756,1,5.0,1.7439886058951047e-05,0,0.0,1.0,1,18.0,0.0,0,0.0,0.148695412205676,2,4.0,0.0005160320774149613,17,327.0
40280.0,19,413.0,11.472222222222221,5.209270586563516,4,82.0,0.37398957618215234,0,0.0,1.0,1,6.0,0.6066071535971871,1,21.0,0.6158994240589909,0,0.0,1.0,0,2.0,0.007633099859894712,3,113.0,0.38176861245445026,0,0.0,1.0,1,24.0,0.49945132844982276,0,0.0,0.9107367603644864,4,119.0,0.0009607651286906918,1,17.0,0.4982526798459255,0,0.0,1.0,1,28.0,0.0,1,9.0,0.0,2,24.0,0.0,19,445.0
40290.0,10,335.0,8.58974358974359,8.922424855681125,3,85.0,0.4776226149941866,0,2.0,0.9634781487496505,0,9.0,0.9355525317655968,1,31.0,0.63435834418266,0,2.0,0.9875194064931417,0,0.0,0.9740226152206981,0,3.0,0.9338562049573205,0,2.0,0.8168004391709713,1,34.0,0.38948114202500794,0,0.0,0.20004326343577,4,166.0,0.39543754358359207,0,2.0,0.9840730513443074,0,0.0,1.0,1,38.0,0.06831790563335177,0,0.0,1.0,0,0.0,1.0,10,374.0
40300.0,7,54.0,1.35,9.4943717206117,2,15.0,0.41231674230664506,0,7.0,0.9691771360675702,1,12.0,0.6039292116887307,0,0.0,0.19804474111334464,0,2.0,0.920350906985266,0,0.0,0.9710508617407722,1,10.0,0.4674468896731134,0,2.0,0.9635245909322557,0,0.0,1.0,1,9.0,0.46495412327258967,1,33.0,0.7202456561559047,1,8.0,0.5519483967416041,0,0.0,1.0,0,0.0,0.9624727930065405,0,2.0,0.9950479333335477,0,0.0,1.0,7,100.0
40310.0,13,152.0,4.0,7.5921444586495985,3,42.0,0.2420947139285538,0,7.0,0.7032794457257008,3,35.0,0.5284922831698982,2,19.0,0.0,0,0.0,1.0,0,0.0,0.7310001941368013,0,0.0,1.0,1,6.0,0.00010378837331498326,0,0.0,1.0,1,19.0,0.4924640045067141,2,45.0,0.6061143050857399,1,22.0,0.7119711887144136,0,0.0,1.0,0,0.0,0.9382983738846712,0,2.0,0.9853199762707519,0,0.0,1.0,13,197.0
40320.0,15,269.0,7.078947368421052,6.420282107616858,3,72.0,0.3922664765340122,0,6.0,0.642771971865744,4,74.0,0.28989712545378366,2,39.0,0.0,0,0.0,1.0,0,0.0,0.9146594673087606,0,2.0,0.8895014739646696,0,0.0,1.0,0,0.0,1.0,2,32.0,0.322578407588153,2,52.0,0.4740342119513226,1,32.0,0.7943780468965399,0,0.0,0.25990483820928134,0,0.0,1.0,1,3.0,0.4614221087068656,0,0.0,1.0,15,312.0
40330.0,7,137.0,3.5128205128205128,9.723740120830238,0,0.0,0.8602525343831019,0,6.0,0.9650210818383473,2,30.0,0.5836175104207886,0,5.0,0.9114723157476927,0,0.0,1.0,0,0.0,0.9692641921877434,0,2.0,0.9585925757622827,0,0.0,1.0,0,2.0,0.9813951253198,1,13.0,0.4794227623218749,3,75.0,0.07228873220492321,1,33.0,0.5977644802778667,0,0.0,0.9967555336801514,0,0.0,1.0,0,0.0,0.9470532525213878,0,2.0,0.8728037191593522,7,168.0
40340.0,11,123.0,2.9285714285714284,7.996035315810954,1,5.0,0.4420612590124872,2,18.0,0.6165979805419719,3,58.0,0.4173954990600596,0,9.0,0.8633486189726227,0,0.0,1.0,1,8.0,0.4613463760065738,1,6.0,0.0,0,2.0,0.9402093090900154,0,2.0,0.9891876813347671,0,0.0,1.0,3,52.0,0.23304572202942386,0,1.0,0.07788421543929772,0,0.0,0.9104083583620903,0,0.0,1.0,0,2.0,0.9945612292716978,0,2.0,0.9401074851832769,11,165.0
40350.0,14,230.0,5.609756097560975,6.416361084324506,1,15.0,0.48107408037326654,2,35.0,0.5223538952639276,4,95.0,0.08937268276950014,1,11.0,0.5360288568543012,0,0.0,0.5159096552949465,1,21.0,0.7043015250895723,0,1.0,0.9494463625870039,0,2.0,0.9994085116027951,0,0.0,1.0,0,0.0,1.0,3,82.0,0.24144164802672138,0,0.0,0.09231817124244983,1,4.0,8.60103858257261e-05,0,0.0,1.0,0,2.0,0.9172305088723461,1,5.0,0.537470694252495,14,273.0
40360.0,11,284.0,6.926829268292683,7.746566790976152,1,25.0,0.034960996037606086,1,23.0,0.4720479540540309,4,129.0,0.3062736915131929,0,4.0,0.9142288810183006,0,0.0,0.967886974777601,0,5.0,0.6478049790789154,0,3.0,0.9620552263193237,0,2.0,0.02655981497333542,0,2.0,0.9368178867892168,0,0.0,1.0,3,112.0,0.0032327811512694827,0,0.0,0.9499295103610922,0,0.0,0.9391440872880704,0,0.0,1.0,0,2.0,0.5467536840267652,2,14.0,0.587543912779459,11,321.0
40370.0,8,241.0,5.604651162790698,10.099383359886327,1,35.0,0.5617326232325747,2,13.0,0.3245955859670652,1,62.0,0.7605511259693156,0,7.0,0.945255873991754,0,1.0,0.8567993941398196,1,5.0,0.00015255802653627512,0,9.0,0.9435063193852024,0,0.0,0.9857929368558106,0,2.0,0.9693045361183683,0,0.0,1.0,3,142.0,0.0,0,0.0,0.49802107679351243,0,0.0,0.9765803074522802,0,0.0,0.9336644196149828,0,0.0,1.0,0,1.0,0.7676915736085068,8,277.0
