step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
33740.0,10,375.0,11.363636363636363,7.864796008554832,2,23.0,0.3676540636884637,0,2.0,0.9633051827986201,2,15.0,0.3133261449109462,2,20.0,0.5801918672258531,0,0.0,1.0,0,0.0,1.0,0,2.0,0.46790802726227,1,103.0,0.0,0,0.0,1.0,1,80.0,0.0,0,5.0,0.9063551162511394,1,125.0,0.4546262825292049,0,0.0,0.9916929876570989,0,0.0,1.0,1,24.0,0.6289907305576746,0,1.0,0.9101717124108843,10,400.0
33750.0,7,286.0,8.411764705882353,9.069040461298925,0,0.0,0.9047343974906346,0,7.0,0.9078088628944577,1,14.0,0.5400038248313891,0,3.0,0.8433144885694152,0,0.0,0.6913152952115794,0,0.0,1.0,1,12.0,0.4931013996027345,0,0.0,1.0,0,0.0,1.0,1,90.0,0.0,0,5.0,0.649746161232955,1,137.0,0.4903896533247121,1,5.0,0.0,0,0.0,1.0,1,32.0,0.4818885716736099,1,7.0,0.49104215048540717,7,312.0
33760.0,8,346.0,9.885714285714286,8.975140578998596,0,0.0,0.5815060165699152,0,7.0,0.9440017132800034,2,32.0,0.4816061389288979,0,0.0,0.7665620623645324,0,0.0,0.9390709974420425,0,2.0,0.9795417075838384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,101.0,0.4929822847037553,0,0.0,0.9331231536444817,1,145.0,0.5963792545272623,1,15.0,0.0,0,0.0,1.0,1,42.0,0.4993802414089656,2,19.0,0.3198572304950022,8,363.0
33770.0,8,384.0,12.0,8.708412086615995,1,6.0,0.5604906254652211,0,2.0,0.4792547970453611,0,1.0,0.9336260143289031,1,4.0,7.153728790565555e-05,0,0.0,0.21618102093208047,0,2.0,0.9520969344097262,0,5.0,0.886431680499998,0,0.0,0.9497058945072686,0,0.0,1.0,1,111.0,0.48489424053414854,0,0.0,0.9431293251676822,1,155.0,0.7104571297744684,1,25.0,0.0,0,0.0,1.0,1,50.0,0.0,2,39.0,0.32409493245413074,8,400.0
33780.0,7,380.0,11.875,8.92065572954629,0,0.0,0.8699788960484726,1,4.0,0.4605078316006504,1,3.0,0.6027163009547253,0,0.0,0.959549408551654,0,0.0,1.0,1,8.0,0.6612024726991588,0,5.0,0.94519067355026,0,0.0,0.9445723782773514,0,0.0,1.0,1,120.0,0.0,0,0.0,1.0,1,163.0,0.6495035248867271,1,35.0,0.0,0,1.0,0.916896674376781,1,60.0,0.0,0,0.0,0.4856590391755471,7,399.0
33790.0,7,432.0,13.5,8.001200025118525,1,5.0,0.3461538980546625,0,2.0,0.9957719784639293,1,13.0,0.5719324105429758,0,1.0,0.537923559797206,0,2.0,0.9388094118127097,0,4.0,0.9630752777103204,1,4.0,0.4877759277980319,0,0.0,1.0,0,0.0,1.0,1,130.0,0.0,0,1.0,0.9107366405931526,1,173.0,0.4611491692397433,1,45.0,0.0,0,1.0,0.9265487083317632,1,70.0,0.0,0,1.0,0.7501721730831703,7,452.0
33800.0,8,512.0,16.0,8.579621742744948,2,25.0,0.0,0,2.0,0.725849716714722,1,23.0,0.6454925665933925,0,3.0,0.9286094443046939,0,2.0,0.988196054668699,0,3.0,0.4966501569982728,1,14.0,0.46872930967088167,0,0.0,1.0,0,0.0,1.0,1,140.0,0.0,0,1.0,0.9892649632430287,1,183.0,0.0,1,55.0,0.4573104318751812,0,0.0,0.987593531378297,1,80.0,0.0,0,1.0,0.7559685552927206,8,532.0
33810.0,10,578.0,18.64516129032258,7.677850991527906,0,0.0,0.3867868459847028,0,5.0,0.9192476134240509,2,38.0,0.5905351246409399,0,2.0,0.9537253444330874,0,0.0,1.0,1,13.0,0.491455480952906,1,24.0,0.4529214796367469,0,0.0,0.39409052654224425,0,0.0,0.7691069301783428,1,150.0,0.0,0,1.0,0.8159624563653967,1,193.0,0.0,1,65.0,0.44154089478717923,1,6.0,0.0,1,90.0,0.0,1,9.0,0.43299207647069177,10,596.0
33820.0,11,655.0,19.848484848484848,7.071966542644114,1,0.0,0.4880700685176035,0,5.0,0.7331033792170474,2,56.0,0.48089196996082195,1,5.0,0.29353747364232846,0,0.0,0.9467513033392526,1,22.0,0.0,1,34.0,0.4959449844740637,0,0.0,0.9643432077056284,0,0.0,0.9451299932004429,1,160.0,0.0,1,9.0,0.4834274029803062,1,203.0,0.32289332317282293,1,75.0,0.45575700915412515,0,0.0,1.0,1,102.0,0.46368527775103086,0,0.0,0.05083482714706881,11,671.0
33830.0,12,708.0,20.228571428571428,7.330286054312749,0,0.0,0.8877697180305235,1,8.0,0.0,2,27.0,0.5380733235885714,1,15.0,0.6860863373909111,0,0.0,1.0,1,32.0,0.0,1,44.0,0.4827757780820296,0,0.0,0.384720613413752,0,0.0,0.0514054553305063,1,172.0,0.4978804002971356,0,0.0,0.3090711736007934,1,213.0,0.4941214548555389,2,87.0,0.00018507401930432682,0,0.0,1.0,1,112.0,0.49113077659625176,1,10.0,0.0,12,720.0
33840.0,10,706.0,20.17142857142857,8.816467303565549,0,2.0,0.9428077363036487,0,0.0,1.0,1,8.0,0.7916771980075308,1,25.0,0.6277143528810064,0,0.0,0.9632542706912118,1,42.0,0.0,1,5.0,0.6035686033755449,0,0.0,1.0,1,9.0,0.0,1,180.0,0.479594647284697,1,10.0,0.45782677035740277,1,223.0,0.31486732145195756,1,95.0,0.0,0,0.0,0.8803321594025596,1,122.0,0.1787803583831737,0,0.0,0.5472896672942833,10,721.0
33850.0,10,790.0,23.235294117647058,8.765649290690114,0,2.0,0.7205832630996055,0,0.0,0.9070695091327231,1,2.0,0.7024102907005223,1,35.0,0.6711759634566294,0,0.0,0.9492125053552821,1,52.0,0.0,1,15.0,0.6551346510644511,0,0.0,0.9449649848681497,1,19.0,0.0,1,190.0,0.4552205422678011,1,20.0,0.4599634059649219,1,233.0,0.0,1,105.0,0.0,0,0.0,0.9335340187349401,1,130.0,0.0,0,0.0,0.9594298846226891,10,803.0
33860.0,12,845.0,24.852941176470587,7.628263071842119,0,0.0,0.7442045489110505,0,0.0,0.9526324233816598,2,16.0,0.0,1,45.0,0.681113778140789,1,5.0,0.0,1,62.0,0.47339991444808377,2,26.0,0.3178041923520041,0,0.0,0.910059944947951,0,0.0,0.9060994404683639,1,202.0,0.47688004810443113,1,3.0,0.003584081130425173,1,243.0,0.0,1,115.0,0.0,0,0.0,1.0,1,143.0,0.47559018572972994,0,0.0,0.9018151830537041,12,860.0
33870.0,15,967.0,28.441176470588236,6.881747472032175,1,0.0,0.6754243714428833,0,0.0,0.5885807969078157,2,36.0,0.0,1,55.0,0.6530322747671846,1,15.0,0.0,1,72.0,0.4882591203905256,2,46.0,0.33074949690237737,1,1.0,0.004875994578436092,0,0.0,0.9932507794691007,1,212.0,0.4752899240339869,1,13.0,0.0,1,253.0,0.0,1,125.0,0.0,0,0.0,1.0,1,153.0,0.6354317163244354,1,1.0,0.006252195933364425,15,982.0
33880.0,15,1000.0,32.25806451612903,5.693991181675631,2,9.0,0.5290139183590575,0,0.0,0.9278885688836002,0,0.0,0.9436565148439863,3,73.0,0.00016513687176001015,1,25.0,0.0,2,86.0,0.1653322460343248,1,29.0,0.6393289499672598,1,13.0,0.487276285859932,0,0.0,0.9888555696653567,2,223.0,0.00119509607338686,0,0.0,1.0,1,265.0,0.488026890506136,1,135.0,0.0,0,0.0,1.0,1,161.0,0.023649511492213632,0,0.0,0.9014313485833801,15,1019.0
33890.0,8,879.0,27.46875,9.701000089199058,1,14.0,0.6471131326376098,0,2.0,0.9145458005807431,0,0.0,0.9246770527425062,1,73.0,0.0,1,35.0,0.0,1,93.0,0.49780970388116147,0,5.0,0.9900823270701411,1,23.0,0.45996222093366695,0,0.0,1.0,1,232.0,0.4731869997201949,0,22.0,0.9410572985811134,1,275.0,0.4769968058835945,1,145.0,0.0,0,0.0,1.0,0,0.0,0.5486414278394397,0,0.0,0.9191879678533377,8,919.0
33900.0,9,880.0,26.666666666666668,7.7770669047951575,2,26.0,0.314463809804286,0,2.0,0.9188142507143623,0,0.0,0.4557087322731839,0,0.0,1.0,1,45.0,0.0,1,103.0,0.2359598719920171,1,7.0,0.009071371573915485,1,33.0,0.4459867255576072,0,0.0,1.0,1,242.0,0.48253511878966393,0,22.0,0.9707863397657142,1,283.0,0.0,1,155.0,0.0,0,0.0,1.0,0,0.0,0.9023285045334837,0,0.0,0.501192613809573,9,918.0
33910.0,11,971.0,31.322580645161292,6.939649096284168,1,34.0,0.35052314192825235,0,4.0,0.4797823370534058,0,0.0,0.9211986288122214,0,0.0,1.0,1,55.0,0.0,1,112.0,0.0,2,28.0,0.3175131616572606,2,45.0,1.6773245723280994e-05,0,0.0,1.0,2,253.0,0.49455745159337583,0,18.0,0.017151587562770427,1,293.0,0.4842831846740581,1,165.0,0.0,0,0.0,1.0,0,0.0,0.9688085785729044,0,0.0,0.9316374211410745,11,1007.0
33920.0,11,1072.0,34.58064516129032,7.573824825302815,1,44.0,0.5820030984264966,0,2.0,0.9729383227794578,0,1.0,0.923710406914932,0,0.0,1.0,1,65.0,0.0,1,122.0,0.0,2,48.0,0.31789879337846455,1,51.0,0.0,0,0.0,0.6722163482130996,1,260.0,0.6380360991599824,1,28.0,0.0,1,303.0,0.4804582363932464,1,175.0,0.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.3534186897603542,11,1103.0
33930.0,13,1062.0,33.1875,6.97352770660671,1,1.0,0.46659042719186056,0,2.0,0.33212201958480314,1,4.0,0.7585182728141151,0,0.0,0.880883965239746,1,77.0,0.49232607296522296,1,132.0,0.0,0,2.0,0.9935375878898579,1,61.0,0.0,0,0.0,0.9416209902194914,3,272.0,0.002103924140709042,0,5.0,0.8898311046583118,2,315.0,0.0005863228975945316,1,185.0,0.29607912116206275,0,0.0,1.0,1,14.0,0.0,1,8.0,0.0,13,1078.0
33940.0,10,869.0,25.558823529411764,7.921748306755513,1,11.0,0.06322299985336359,0,0.0,1.0,1,1.0,0.41650423669699427,0,2.0,0.9377016482405858,1,87.0,0.46323570886736076,1,144.0,0.6622230132853663,0,2.0,0.9674758540689973,1,71.0,0.0,1,4.0,0.4749859937248494,0,0.0,1.0,0,5.0,0.941073762362265,1,323.0,0.0,1,195.0,0.4974236638198378,0,2.0,0.924868577543262,1,24.0,0.0,1,18.0,0.0,10,889.0
33950.0,11,934.0,27.470588235294116,7.778192024249169,0,0.0,0.40055172188722626,0,5.0,0.8400520364613315,0,0.0,0.9422758132241683,0,4.0,0.8068543172317634,2,98.0,0.2893238925841914,1,154.0,0.62135564020541,1,5.0,0.49938294457668325,1,81.0,0.0,1,6.0,0.0,0,0.0,1.0,1,6.0,0.353830646993714,1,333.0,0.0,1,207.0,0.576605775060762,0,2.0,0.9352142870293138,1,34.0,0.0,1,28.0,0.0,11,963.0
33960.0,16,1062.0,30.34285714285714,6.129820202305942,0,0.0,0.9862626964726292,0,5.0,0.9629725604871822,1,0.0,0.4782990359402519,2,15.0,0.5946285137721915,2,118.0,0.3107030130076743,2,169.0,0.3090618047072288,1,15.0,0.4810316005485813,1,91.0,0.3872959439265424,0,0.0,1.0,0,2.0,0.905716845705779,3,32.0,0.0,1,343.0,0.0,1,217.0,0.48012854980429803,0,3.0,0.3261680378853218,1,44.0,0.0,1,38.0,0.0,16,1092.0
33970.0,13,611.0,16.97222222222222,7.501410106780589,0,0.0,0.9243888117011377,1,8.0,0.5556056588034882,1,1.0,0.4713775034176878,4,31.0,0.1993224293678894,0,0.0,0.05041884017119285,0,0.0,1.0,2,28.0,0.4544489860910973,1,103.0,0.6355920037819529,0,5.0,0.9621916180227996,0,4.0,0.9407312010752301,0,0.0,1.0,1,358.0,0.6010388127739884,1,5.0,0.4762409897222661,0,1.0,0.9334438424011597,1,54.0,0.06902528621396728,1,48.0,0.0,13,646.0
33980.0,10,688.0,17.641025641025642,9.36043117232594,2,8.0,0.310002191842857,0,2.0,0.9261601676758594,0,2.0,0.9608095687099091,1,33.0,0.6132795824207118,0,0.0,1.0,0,0.0,1.0,2,48.0,0.4802469076255996,1,113.0,0.562090086456397,0,5.0,0.9539143399211666,0,4.0,0.6088876442346758,0,0.0,1.0,1,372.0,0.7301924678290199,1,15.0,0.47651934487396863,0,1.0,0.8873254518339537,1,64.0,0.49839172667193504,1,58.0,0.0,10,725.0
33990.0,8,699.0,18.89189189189189,8.480603931310641,0,1.0,0.8113799401903242,0,4.0,0.49677123394340006,0,4.0,0.9687946699177372,1,44.0,0.5280706475558632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297229483213333,1,121.0,0.0,1,6.0,0.02226672636061412,0,2.0,0.4627294359791033,0,3.0,0.9408405194505202,2,384.0,0.2402621594701765,1,24.0,0.0,0,0.0,0.9376508173721511,1,74.0,0.49114701565537816,1,68.0,0.0,8,735.0
34000.0,9,646.0,17.0,9.411501379297556,0,1.0,0.6370645450373381,1,14.0,0.4955379187698269,1,4.0,0.5348552664341261,1,53.0,0.715836578392701,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308072559732813,0,0.0,0.8874190393644296,1,12.0,0.6030213146373432,0,0.0,0.908958505980869,0,3.0,0.969402616461549,1,383.0,0.0,1,34.0,0.0,1,1.0,0.0041400575941623,1,84.0,0.0,1,79.0,0.6259717398406345,9,668.0
34010.0,11,687.0,18.56756756756757,7.641508029145573,1,8.0,0.6108541921191464,0,2.0,0.018130875588862023,2,15.0,0.2847689704154797,1,63.0,0.6667268657019105,0,0.0,1.0,0,0.0,1.0,1,3.0,1.1596482531214911e-05,0,0.0,0.9347775980616457,1,22.0,0.6252255341049139,1,3.0,0.0002526688342274055,0,3.0,0.3054375515985827,1,393.0,0.0,0,0.0,1.0,1,13.0,0.4749495213940541,1,94.0,0.24156186531215879,1,89.0,0.6372416633551562,11,708.0
34020.0,17,827.0,24.323529411764707,5.892586795383997,2,25.0,0.49059454187309176,1,12.0,0.0,2,35.0,0.3272086324739151,3,81.0,0.24413838772802957,0,0.0,1.0,0,0.0,1.0,1,14.0,0.49278375403750013,0,0.0,0.9837861254541561,2,35.0,0.4903914371173371,0,0.0,1.0,2,19.0,0.0,1,403.0,0.0,0,0.0,1.0,1,23.0,0.485768648967053,1,104.0,0.4792512546836964,1,98.0,0.14483395247916592,17,849.0
34030.0,14,836.0,24.58823529411765,7.267464658395206,1,4.0,0.45562819261346876,0,5.0,0.9260245998833572,2,13.0,0.5731182867990817,2,82.0,0.32526583722860763,0,0.0,1.0,0,0.0,1.0,1,26.0,0.6151525951285328,0,0.0,1.0,2,50.0,0.4158117743354287,0,0.0,1.0,0,0.0,1.0,1,418.0,0.6734749422874053,0,2.0,0.9306797322352238,2,35.0,0.0013582498560222843,1,114.0,0.13551441279096715,2,117.0,0.0,14,866.0
34040.0,11,852.0,25.818181818181817,7.9471492800425585,1,14.0,0.4895690841056671,0,5.0,0.9569977209008496,2,28.0,0.5708077116371079,1,12.0,0.4780079647729498,0,0.0,1.0,0,0.0,1.0,1,36.0,0.44805857194197624,0,2.0,0.9613370975781341,1,53.0,0.41615324672107357,0,4.0,0.9421272816337884,0,0.0,1.0,1,428.0,0.7182870352121764,0,2.0,0.9492765585587362,1,41.0,0.0,1,124.0,0.0,2,138.0,0.30684361651407627,11,887.0
34050.0,7,754.0,22.848484848484848,8.183680710520488,1,24.0,0.4968580870153477,0,3.0,0.9255531701374183,1,19.0,0.41747562651460174,0,2.0,0.975740787770273,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,0,3.0,0.9544385329058199,1,61.0,0.4671356756754834,0,4.0,0.9490183137725225,0,0.0,1.0,1,436.0,0.5066080344451501,0,2.0,0.48314304139805225,1,51.0,0.0,1,134.0,0.0,0,1.0,0.9784825409003465,7,783.0
34060.0,8,738.0,21.705882352941178,9.383009271909046,1,2.0,0.0006437969237173153,0,0.0,0.9425593021342713,1,13.0,0.7642074055139055,0,2.0,0.954267436590818,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9318094536635477,0,3.0,0.649981675719917,1,71.0,0.4982975508594317,1,7.0,0.6259186143179276,0,3.0,0.7004449678524649,1,443.0,0.4889755315373913,1,11.0,0.481268043062668,1,61.0,0.0,1,144.0,0.0,0,1.0,0.9554013359206548,8,763.0
34070.0,8,804.0,23.647058823529413,9.051757067067946,0,0.0,0.14870060809045405,0,2.0,0.9195990559500058,0,1.0,0.9350341139438719,0,2.0,0.8519892953553493,0,0.0,1.0,0,0.0,1.0,0,2.0,0.926226858610957,1,12.0,0.4853789306663612,1,81.0,0.3537264183669972,2,25.0,0.3203314795069862,0,3.0,0.958545748488852,1,453.0,0.4842098135065028,1,21.0,0.0,1,71.0,0.0,1,154.0,0.0,0,1.0,0.9448838409474625,8,828.0
34080.0,8,826.0,25.03030303030303,7.9426607211470115,0,0.0,0.9398537694197556,0,2.0,0.9401152743690718,1,3.0,0.5952890305320702,0,2.0,0.9276380660812764,0,0.0,1.0,0,2.0,0.9083415552207348,0,2.0,0.35171300955396567,0,0.0,1.0,1,91.0,0.4851302417685131,1,25.0,0.0,0,3.0,0.46231139401370347,1,463.0,0.005213956183799316,0,0.0,0.9358744548960201,1,83.0,0.4688705887221946,1,164.0,0.0,2,7.0,8.077199749786086e-05,8,847.0
34090.0,9,866.0,25.470588235294116,9.315572098130577,0,0.0,0.9438830887464527,0,0.0,0.9746776110374451,1,3.0,0.6229010180242105,0,2.0,0.9292048208937678,0,0.0,1.0,0,2.0,0.9419808083746279,2,19.0,0.0,0,0.0,1.0,1,103.0,0.6351378764241653,0,0.0,1.0,2,15.0,0.00034057486138002596,1,473.0,0.0,0,0.0,0.9128806792000428,1,93.0,0.4708694465687937,1,174.0,0.0,0,0.0,1.0,9,884.0
34100.0,10,909.0,27.545454545454547,8.616110758689388,1,1.0,0.0006328499053239373,0,0.0,0.9520857581839298,1,5.0,0.7308603227182823,1,6.0,0.49109175434302743,0,0.0,1.0,0,2.0,0.8947086533799158,0,4.0,0.9154439967952971,0,0.0,1.0,2,118.0,0.47759376305127366,0,2.0,0.9165037441225485,1,27.0,0.6074394911834812,1,483.0,0.0,1,1.0,0.00365500516036792,1,101.0,0.0,1,184.0,0.0,0,0.0,1.0,10,934.0
34110.0,11,989.0,29.96969696969697,7.940618470645778,1,11.0,0.0,0,0.0,1.0,1,3.0,0.7162161571484342,1,16.0,0.4705122023260385,0,0.0,1.0,1,9.0,0.0,0,5.0,0.7519280537495407,0,0.0,1.0,1,121.0,0.02723402435538006,0,2.0,0.9321843677187701,1,37.0,0.6383764809672009,1,493.0,0.0,1,11.0,0.0,1,111.0,0.0,1,194.0,0.0,1,0.0,0.4946579401229383,11,1013.0
34120.0,10,1037.0,33.45161290322581,8.26614892306806,0,0.0,0.3074283751885324,0,2.0,0.9658737973754818,3,22.0,0.3765500782854626,1,26.0,0.45267042839841515,0,0.0,1.0,1,19.0,0.0,0,5.0,0.8429939960257623,0,0.0,1.0,1,131.0,0.0,0,4.0,0.9491023274387027,0,3.0,0.9567443198323324,1,505.0,0.4971646186760358,1,21.0,0.0,1,121.0,0.0,1,204.0,0.0,0,0.0,0.9692425777771242,10,1063.0
34130.0,16,1143.0,35.71875,5.520047733965134,1,0.0,0.5137538991186793,0,2.0,0.932753177918164,2,35.0,0.0,1,38.0,0.6272129966048584,0,0.0,1.0,1,29.0,0.0,3,12.0,0.2283070491219564,0,0.0,1.0,1,141.0,0.0,1,9.0,0.4828846623655412,1,10.0,0.45509800197466416,1,515.0,0.6380403383107464,1,31.0,0.0,1,131.0,0.0,1,214.0,0.0,1,3.0,0.6319801085072877,16,1170.0
34140.0,13,1194.0,36.18181818181818,7.060456713736567,1,0.0,0.7192010245114785,1,3.0,0.0004876885939578144,0,0.0,0.2895759088555996,1,46.0,0.49798966744340273,0,0.0,1.0,1,39.0,0.0,1,12.0,0.6691589813214611,0,0.0,1.0,1,151.0,0.0,1,3.0,0.005260402403299221,1,30.0,0.7529559998782156,1,523.0,0.46144966910296187,1,41.0,0.0,1,143.0,0.4668352393532407,1,224.0,0.0,1,13.0,0.5330539663768418,13,1228.0
34150.0,10,1255.0,35.857142857142854,8.291864850299666,1,6.0,0.4736102886281094,0,0.0,1.0,0,4.0,0.9567620218071103,1,54.0,0.0,0,0.0,1.0,1,49.0,0.0,0,5.0,0.7426599118068471,0,0.0,1.0,1,161.0,0.0,0,0.0,1.0,0,16.0,0.8492972508964399,1,536.0,0.6268000645560209,1,51.0,0.0,1,153.0,0.4632746331438378,1,234.0,0.0,2,23.0,0.4626186721760558,10,1292.0
34160.0,11,1194.0,35.11764705882353,8.584456662448774,1,16.0,0.6409941534608304,0,0.0,0.8439874317131943,0,4.0,0.9492817010718442,1,64.0,0.0,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,1,171.0,0.0,0,2.0,0.9729318672328253,2,27.0,0.6616004909746547,2,546.0,0.4648497876288729,1,61.0,0.0,0,2.0,0.8871847806465186,1,244.0,0.0,1,33.0,0.5717196552357862,11,1229.0
34170.0,14,1245.0,34.583333333333336,7.41261743856049,2,29.0,0.2306098461893286,0,0.0,0.9460976272165655,2,7.0,0.09086287358749688,1,74.0,0.4890828778698651,0,0.0,1.0,1,69.0,0.0,0,0.0,0.9970834742267326,0,0.0,1.0,1,181.0,0.0,0,2.0,0.9576169709676605,3,21.0,0.4657741194523353,1,562.0,0.6869867374419409,1,71.0,0.0,1,7.0,0.0,1,254.0,0.0,0,0.0,0.9676996785265983,14,1277.0
34180.0,10,1308.0,37.371428571428574,7.504145268090614,1,36.0,0.45371460379816836,1,4.0,0.4703498049088165,1,15.0,0.48096147924004895,1,85.0,0.6274558268630597,0,0.0,1.0,1,79.0,0.0,0,0.0,0.9260551239313045,0,0.0,1.0,1,191.0,0.0478848196947952,1,3.0,0.0050872500654770576,0,1.0,0.3644237349885842,1,576.0,0.7358665467494421,1,81.0,0.0,0,0.0,1.0,1,266.0,0.4861713578540022,0,0.0,0.9417353983152003,10,1337.0
34190.0,11,1398.0,41.11764705882353,7.682570409850394,1,46.0,0.4482608078332265,0,3.0,0.8877223008006357,1,29.0,0.6462739802446428,1,95.0,0.48400491191370526,0,0.0,1.0,1,89.0,0.0,1,1.0,0.004512208895356856,0,0.0,1.0,1,201.0,0.49510425040661576,0,0.0,1.0,2,11.0,0.463338287470145,1,590.0,0.5548993424642714,1,91.0,0.4733456392871324,0,0.0,1.0,1,276.0,0.47174342562444194,0,0.0,0.9610661835930586,11,1432.0
34200.0,12,1510.0,44.411764705882355,6.612219529038605,1,56.0,0.0,0,3.0,0.43072613570926727,2,41.0,0.5721801928428241,1,105.0,0.02795725565446446,0,0.0,1.0,1,99.0,0.0,1,11.0,0.0,0,0.0,1.0,1,211.0,0.2734683616857438,0,0.0,1.0,2,31.0,0.47426491211587984,1,593.0,0.6450942769862115,1,101.0,0.485882936914605,0,0.0,1.0,1,286.0,0.4746971229080034,0,1.0,0.5003140946972352,12,1538.0
34210.0,13,1597.0,45.628571428571426,6.714760870206271,1,66.0,0.47510715288899624,0,0.0,0.8947172560318397,2,60.0,0.5565578422995243,1,114.0,0.46937076706638264,0,0.0,1.0,1,109.0,0.0,1,21.0,0.2970448530591501,0,1.0,0.9564045787203768,1,221.0,0.0,0,0.0,1.0,1,4.0,0.0,1,605.0,0.3737884560550761,1,111.0,0.628818959363601,0,0.0,1.0,2,300.0,4.723176947419352e-05,1,12.0,0.5580704317426405,13,1624.0
34220.0,10,1523.0,44.794117647058826,8.341725328197155,1,76.0,0.6360031528598116,0,0.0,0.8272552861954671,0,3.0,0.9638478825474527,1,124.0,0.45942651132187445,0,0.0,1.0,1,119.0,0.0,1,37.0,0.7480863471614532,0,1.0,0.978150103086148,1,231.0,0.0,0,0.0,1.0,1,14.0,0.0,1,608.0,0.6125345175189867,1,8.0,0.25867157944488683,0,0.0,1.0,1,304.0,0.0,1,26.0,0.5671981891643557,10,1551.0
34230.0,10,1581.0,45.17142857142857,7.834237818935437,1,86.0,0.431579476547027,0,0.0,1.0,0,0.0,0.9365014779600975,1,134.0,0.0,0,0.0,1.0,1,129.0,0.0,2,51.0,0.6782855005785979,0,1.0,0.05606325115046146,1,241.0,0.0,0,0.0,1.0,0,0.0,1.0,1,618.0,0.04191712579904545,1,18.0,0.0,0,0.0,1.0,1,314.0,0.0,1,16.0,0.7771634009748146,10,1608.0
34240.0,11,1610.0,47.35294117647059,7.69070776452023,2,99.0,0.48389569819314854,0,0.0,0.9943575316672887,0,2.0,0.9735448145892378,1,144.0,0.6040818454897305,0,0.0,1.0,1,139.0,0.0,1,10.0,0.47231872393535856,1,11.0,0.0,1,251.0,0.0,0,0.0,1.0,0,2.0,0.9968908771737872,1,623.0,0.0,0,0.0,1.0,0,0.0,1.0,1,324.0,0.0,2,29.0,0.49563295465722784,11,1634.0
34250.0,14,1716.0,50.470588235294116,7.055484419385727,1,106.0,0.6926592124671346,0,2.0,0.9231859443074593,0,2.0,0.8881338483045165,1,154.0,0.5846633499638657,0,0.0,1.0,1,149.0,0.0,4,36.0,0.0017604213301692893,1,21.0,0.0,1,261.0,0.0,0,0.0,1.0,0,2.0,0.9378712906723153,1,633.0,0.0,0,0.0,1.0,0,0.0,1.0,1,334.0,0.0,3,40.0,0.38409983022713967,14,1740.0
34260.0,16,1704.0,47.333333333333336,6.494669545410865,1,2.0,0.5647286337930022,0,2.0,0.9117435818355526,1,5.0,0.0,3,175.0,2.3670692554562996e-05,0,2.0,0.9348268549404176,1,161.0,0.48366658053142475,2,29.0,0.3060104592569764,1,33.0,0.46696740199932246,1,271.0,0.0,0,0.0,1.0,0,0.0,0.9483510530366364,1,643.0,0.4722328097866004,0,0.0,0.321076910889252,0,0.0,1.0,1,344.0,0.0,4,57.0,0.0005693003769625328,16,1724.0
34270.0,10,1704.0,47.333333333333336,9.428651828090352,1,2.0,0.47631332345973926,0,2.0,0.9514286234112055,1,17.0,0.662958759799255,1,175.0,0.4667939017974324,0,2.0,0.9923208873406584,1,171.0,0.46428246244450666,0,0.0,0.9070239436408852,1,43.0,0.49657652554990833,1,281.0,0.0,0,0.0,1.0,0,2.0,0.9158550455078567,1,653.0,0.6507926980680665,0,0.0,0.9807146851613768,0,0.0,1.0,1,356.0,0.4966085001018779,2,24.0,0.0,10,1728.0
34280.0,10,1756.0,53.21212121212121,8.689435994822633,0,0.0,0.7390205139027376,1,8.0,0.6360743253781914,1,27.0,0.7246145614335551,1,185.0,0.4104343968891198,0,2.0,0.04682671318125424,2,183.0,6.018640112501579e-05,1,1.0,0.0010248657600104498,1,51.0,0.0,1,291.0,0.45040519481223695,0,0.0,1.0,0,2.0,0.9199256458423254,1,663.0,0.48810156739678123,0,0.0,0.9953882957689111,0,0.0,1.0,1,366.0,0.4850277751182349,0,0.0,0.9664565714531933,10,1779.0
