step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
33600.0,16,225.0,5.625,6.37061499412045,1,37.0,0.2345757739988495,1,3.0,0.005728642627247769,1,9.0,0.7122014739365318,1,6.0,7.4417716160030536e-06,3,41.0,0.2459301781330251,1,13.0,0.4995723716271175,1,7.0,6.559712882012884e-06,1,45.0,0.4657377373508971,0,2.0,0.8468436604350444,1,12.0,0.0,0,1.0,0.9273843240796563,0,1.0,0.7080640932184783,0,0.0,0.6053371760723179,0,2.0,0.506176180397347,3,30.0,1.5147957312014134e-05,2,39.0,0.3240088666120376,16,248.0
33610.0,11,255.0,6.375,8.64683064706362,1,14.0,0.6620093503623796,0,5.0,0.9617840321994571,0,0.0,0.47708550883684164,1,18.0,0.4709299540144442,3,71.0,0.24649478114736717,0,0.0,0.6391150680023798,1,19.0,0.49066272187970833,1,55.0,0.49733925454877925,0,1.0,0.945216908801391,1,23.0,0.46788911827820595,1,4.0,7.797775798046193e-06,0,1.0,0.965789416089892,0,0.0,0.9961980357276511,0,0.0,1.0,1,22.0,0.0,1,50.0,0.5331545562910274,11,283.0
33620.0,4,25.0,0.625,10.68103945071219,1,3.0,0.6925113270208206,0,5.0,0.9496968456450243,1,11.0,0.3970540310583026,0,2.0,0.9730719821840705,1,4.0,0.4990567400893527,0,0.0,0.9690035512318038,0,2.0,0.931947464985547,0,2.0,0.989872223362388,0,6.0,0.8618774632282933,0,2.0,0.9894003152726571,1,16.0,0.4585871419398369,0,5.0,0.7535351721458838,0,0.0,0.9831912667027816,0,2.0,0.9839886924731973,0,0.0,0.55341317172325,0,5.0,0.9383444281191867,4,65.0
33630.0,6,66.0,1.65,8.120125502408657,0,0.0,0.927389757372552,0,5.0,0.09251139821009653,1,21.0,0.48607936837658655,0,2.0,0.7008408838668991,1,14.0,0.467965610609434,0,0.0,1.0,0,3.0,0.33989155142310573,0,2.0,0.9872599418811902,1,11.0,0.7172191498492013,0,2.0,0.9465736810677219,1,26.0,0.47812181955819427,1,15.0,0.4902687224969856,0,0.0,0.08942849621036111,0,2.0,0.8513992743288844,0,0.0,0.9110636759673845,1,6.0,0.4827851360537557,6,109.0
33640.0,10,121.0,2.951219512195122,7.6452622487893,1,7.0,0.0,0,0.0,1.0,2,33.0,0.00022785640201088887,1,2.0,2.6851059336585322e-05,0,3.0,0.6621392052019566,0,4.0,0.9699796675502376,0,1.0,0.9602934848479695,0,4.0,0.653814478078158,1,21.0,0.48692156739309045,1,4.0,0.3950208724837594,1,37.0,0.32906560131300083,2,34.0,0.03825533581075011,0,0.0,1.0,0,3.0,0.6513127686544101,0,0.0,0.9030959882912516,1,6.0,0.62550701315378,10,159.0
33650.0,6,71.0,1.6511627906976745,11.125757591176516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,5.0,0.9321710458448039,0,4.0,0.9198266510720796,0,4.0,0.9234064449366621,0,2.0,0.9441633112775021,1,14.0,0.4946313806749398,1,13.0,0.0,0,1.0,0.977036597757075,3,45.0,0.5441189479486868,0,1.0,0.9274558869343486,0,1.0,0.9536070746854128,0,0.0,1.0,0,2.0,0.8976089698308332,6,104.0
33660.0,6,16.0,0.38095238095238093,9.97767536658878,1,0.0,0.0,0,0.0,1.0,0,2.0,0.932117688661286,0,0.0,0.4076064137450758,2,14.0,0.48165363113257353,2,8.0,0.4400267724886131,0,4.0,0.9806229878091876,0,2.0,0.03194480246282207,0,2.0,0.9184297950271483,0,2.0,0.944401377998765,1,11.0,0.6833344493671513,0,4.0,0.9257779141182956,0,1.0,0.9255107727715265,0,1.0,0.43158211402078717,0,0.0,1.0,0,2.0,0.9453812979275348,6,53.0
33670.0,11,89.0,2.1707317073170733,7.374061988357037,0,0.0,0.9272177493869945,0,0.0,1.0,0,2.0,0.8282063483026908,0,0.0,0.9892912680547938,2,32.0,0.06506283190283041,2,21.0,0.2849846869169166,1,5.0,0.4969024831068328,1,12.0,0.0,0,0.0,0.9738583541313068,0,5.0,0.8357720851829508,1,21.0,0.7275144152479847,1,4.0,0.012278226532057573,1,3.0,0.45149564944710546,1,10.0,0.0,0,0.0,0.9226959576414019,1,5.0,0.6117111447406418,11,120.0
33680.0,18,196.0,4.558139534883721,6.366732551779722,1,0.0,0.49843399490829554,0,2.0,0.9739616265909803,0,2.0,0.5059889948834164,0,0.0,0.647896014844246,2,50.0,0.31476882501024456,2,34.0,0.5759605468361968,0,1.0,0.9194606797376897,1,22.0,0.0,2,5.0,0.32509664895872575,1,6.0,0.7142658071316471,2,34.0,0.22541453997263236,2,24.0,0.3291133513245673,1,13.0,0.09434193104615261,1,20.0,0.0,0,0.0,0.933047401400761,3,15.0,0.0776286643961281,18,228.0
33690.0,13,207.0,4.6,8.320578081240114,1,1.0,0.4610322276914186,0,4.0,0.9547935944971875,0,0.0,0.29442727250583656,1,8.0,0.4870983504846557,1,38.0,0.6680014516445792,0,3.0,0.7624332707597965,0,0.0,1.0,1,32.0,0.0,1,12.0,0.6422510549088619,0,7.0,0.7606005929745819,1,11.0,0.4924163784551646,2,49.0,0.5540476472171363,0,0.0,1.0,1,30.0,0.05528406951168264,1,4.0,0.0,3,45.0,0.23070067665045826,13,244.0
33700.0,7,70.0,1.5909090909090908,9.82851946087282,0,2.0,0.9418657616791122,1,7.0,0.4644699965502848,1,8.0,0.0,1,20.0,0.4384734606954625,1,14.0,0.7732903168833014,1,2.0,0.4694872967914521,0,0.0,1.0,0,2.0,0.9133223089950745,0,1.0,0.9083408267937303,1,19.0,0.770288447638502,0,2.0,0.9482055309527694,0,9.0,0.73071109157499,0,0.0,1.0,0,0.0,0.9752376545482947,0,2.0,0.9016670263342629,1,27.0,0.6364329221950517,7,115.0
33710.0,10,137.0,3.0444444444444443,8.826194536801877,1,6.0,0.5676953284510552,1,16.0,0.4683366440271224,1,18.0,0.0,1,30.0,0.7625211975281394,1,22.0,0.5339262439188546,0,0.0,0.746543334968819,0,0.0,1.0,0,2.0,0.9643896094187902,0,1.0,0.4858527695104297,2,29.0,0.5855355035673384,1,3.0,0.4675605192276576,1,8.0,0.31114138539719904,0,0.0,1.0,0,0.0,0.8944764158956546,0,2.0,0.9608296547848709,1,37.0,0.5112321830151345,10,174.0
33720.0,10,182.0,4.044444444444444,7.95117243378889,1,5.0,0.4917741765039868,1,28.0,0.49326190727335084,1,28.0,0.0,1,40.0,0.4763272252899171,0,2.0,0.07273262935038283,1,9.0,0.7563478681073281,0,0.0,1.0,0,2.0,0.01098793962695151,1,10.0,0.5954264131569929,2,36.0,0.48500477916358214,0,0.0,1.0,0,12.0,0.9575155138864175,0,0.0,1.0,1,5.0,0.4889284798002595,0,2.0,0.6421120203542438,1,48.0,0.46420713689956533,10,227.0
33730.0,12,205.0,4.659090909090909,8.8638250515977,1,15.0,0.5954802793481143,1,37.0,0.48103249582419,1,38.0,0.4241124483017468,0,0.0,0.012627110463372004,0,2.0,0.9976970654510825,1,20.0,0.7969531536000202,0,0.0,1.0,1,13.0,0.47588460808418637,1,8.0,0.49656997949259296,1,12.0,0.0,0,0.0,0.9180463805757854,1,17.0,0.6936662982416464,0,0.0,1.0,1,17.0,0.5970719755595029,2,12.0,0.3084561312384689,1,56.0,0.6970133810426254,12,247.0
33740.0,7,62.0,1.3478260869565217,9.944884640198499,0,3.0,0.9497165224005485,0,2.0,0.0066697402094598015,0,0.0,0.9720820580007934,0,2.0,0.9602454719367755,0,2.0,0.9464343124586225,1,28.0,0.3330248109952751,0,2.0,0.9838115424915791,0,2.0,0.9879778979406025,2,19.0,0.0026343420576706578,0,0.0,1.0,0,4.0,0.9351294440909849,2,12.0,0.07261923344698586,0,2.0,0.6381919195557654,0,2.0,0.9556630260512782,1,12.0,0.7262249163370371,1,53.0,0.6920438220485068,7,145.0
33750.0,12,144.0,3.272727272727273,8.939024493131658,2,11.0,0.46271223996253663,0,0.0,1.0,1,2.0,0.4812003662960192,0,2.0,0.9857530216591125,0,2.0,0.7142613031751895,2,38.0,0.32199848074437826,0,3.0,0.9821748250539791,0,0.0,1.0,1,28.0,0.0,0,1.0,0.9429183084784882,0,4.0,0.771978642869692,3,41.0,0.24804768297365623,0,2.0,0.9219512047167134,0,0.0,0.5016257385725251,2,25.0,0.4834200915835285,1,63.0,0.5025172902978771,12,222.0
33760.0,15,221.0,5.261904761904762,6.70056008699555,2,17.0,0.002794262112503193,0,0.0,1.0,1,12.0,0.6439485942738925,1,3.0,0.005624562185806506,1,1.0,0.0021577927183368244,1,46.0,0.4780975066617694,2,5.0,0.3198245420540607,0,0.0,1.0,1,38.0,0.4890319524805037,0,1.0,0.9866597209244672,0,4.0,0.4566004325477031,3,78.0,0.385394700648607,1,5.0,0.711115434761386,0,0.0,1.0,2,46.0,0.3124763255945389,0,47.0,0.42272974149664067,15,303.0
33770.0,12,187.0,4.560975609756097,8.552432168909588,1,13.0,0.0,0,2.0,0.8146451426273462,1,2.0,0.4877539641638011,0,2.0,0.9723043399855608,1,13.0,0.48927841632756836,1,5.0,4.856593562055569e-05,2,17.0,0.29889427546157404,0,0.0,1.0,0,0.0,0.9613319811378473,0,0.0,0.9984087929941624,1,14.0,0.6445942720628882,2,77.0,0.4904247573654205,0,0.0,0.9595973807910393,0,0.0,0.911631836103966,2,66.0,0.31832652578787357,1,56.0,0.6430001794778691,12,267.0
33780.0,6,31.0,0.7045454545454546,10.292713678484285,1,0.0,0.3928478667041982,0,2.0,0.9594736218012904,2,17.0,0.3210813012050728,0,2.0,0.9931501743277414,0,2.0,0.9778963109006916,1,15.0,0.0,0,2.0,0.9387924449295808,0,18.0,0.8738553346374467,1,4.0,0.7784381283239387,1,1.0,0.0013839025597216423,0,5.0,0.9509314143440069,0,9.0,0.6500059363630105,0,0.0,1.0,0,0.0,0.9814558308650825,0,1.0,0.5387503043341357,0,0.0,0.22203005666289097,6,78.0
33790.0,9,102.0,2.55,8.512845208641217,0,0.0,0.7854590037409442,0,2.0,0.28490165609814544,2,37.0,0.32261355707877293,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,2.0,0.9503636648171636,0,18.0,0.9816897043745022,1,15.0,0.7875139488855477,1,11.0,0.0,0,3.0,0.9366957132385854,1,4.0,0.6382924625822719,0,0.0,0.8122780117955736,1,1.0,0.004328750967006322,1,10.0,8.991615380427316e-06,1,9.0,0.0,9,137.0
33800.0,11,202.0,4.926829268292683,7.047921015104459,0,0.0,0.9539253877160434,1,9.0,0.20562657712135254,2,55.0,0.0,0,0.0,1.0,0,0.0,0.7598688814398642,1,35.0,0.0,1,3.0,0.49363467275322204,0,20.0,0.5435320702595082,1,24.0,0.6111028888739937,1,22.0,0.6251090626743453,0,2.0,0.04320959027048123,1,14.0,0.40457409219599905,0,0.0,0.9801287594112051,1,11.0,0.0,1,20.0,0.0,1,19.0,0.0,11,234.0
33810.0,9,234.0,5.85,9.155838145580224,0,0.0,0.9334893848365022,1,19.0,0.4789306335778014,1,42.0,0.0,0,1.0,0.9805712228416313,0,2.0,0.9283075177764074,1,45.0,0.0,0,3.0,0.944155662401995,2,41.0,0.5110458174435005,0,0.0,0.9417663004103046,1,32.0,0.714059948145923,0,0.0,1.0,0,0.0,0.9947400618898488,0,1.0,0.9153033611292732,1,21.0,0.0,1,31.0,0.5220422560543213,1,29.0,0.4544445354428008,9,267.0
33820.0,2,8.0,0.19047619047619047,11.47424375109845,0,0.0,0.15545514165911983,0,0.0,0.9522765209601232,0,2.0,0.9709707720315356,0,3.0,0.8802553149562888,0,4.0,0.8570893591302381,0,0.0,1.0,0,12.0,0.9307173720114171,0,3.0,0.8259005497920645,1,4.0,0.47515959592526663,1,5.0,0.5132404888662706,0,2.0,0.9261316598441135,0,0.0,0.9132726559756528,0,3.0,0.99492830663535,0,0.0,1.0,0,3.0,0.9545758258952878,0,2.0,0.9664102875008678,2,43.0
33830.0,8,45.0,1.0714285714285714,9.170880418759355,0,0.0,0.574127580645091,0,0.0,1.0,0,2.0,0.9766056704444603,1,10.0,0.47662579725936366,1,7.0,0.7107980080231096,0,0.0,0.7262297226976184,1,15.0,0.7374346361718233,2,12.0,0.5596627393311354,0,2.0,0.7728239072786526,2,22.0,0.00509522127206037,0,2.0,0.9996026405254623,1,1.0,0.0005607458845730824,0,4.0,0.9550069532017536,0,0.0,0.6081914488374043,0,2.0,0.9651291435963059,0,2.0,0.6831240932907993,8,81.0
33840.0,13,126.0,3.073170731707317,6.864366854149054,0,0.0,0.9664860347293305,0,0.0,0.5076009922059781,1,4.0,0.0016984637269018689,2,21.0,0.0025343541168209704,0,1.0,0.6256537687017955,0,2.0,0.9222006380104859,1,10.0,0.18732856191046024,3,35.0,0.32431498830402555,0,2.0,0.9397434924078368,3,52.0,0.0,0,2.0,0.10408225091554173,1,11.0,0.0,0,2.0,0.9520235501221092,0,0.0,0.9487994500031964,1,3.0,0.004193439071219793,1,11.0,0.6041850318174058,13,156.0
33850.0,10,173.0,3.9318181818181817,8.897713563364398,0,0.0,0.9333641521450173,0,0.0,0.9340672878351005,1,14.0,0.4542856307716541,2,42.0,0.4572155930973573,0,0.0,1.0,0,6.0,0.8409463361091571,1,13.0,0.47570614878825274,3,64.0,0.3650188664371856,1,8.0,0.7170681186627141,1,27.0,0.0,0,4.0,0.9548199665732982,0,1.0,0.9891391810728285,0,2.0,0.34979592470681176,0,2.0,0.6325208270974251,0,0.0,1.0,1,19.0,0.4502289112065647,10,202.0
33860.0,5,38.0,0.9047619047619048,10.461268159767544,1,3.0,0.00022591604797031524,0,0.0,0.7866019360799971,0,2.0,0.9553261733502101,0,6.0,0.9328192799268042,0,0.0,0.9309436032403408,1,14.0,0.7140603301234523,0,0.0,0.9173725948457463,0,0.0,0.9438262167930866,2,23.0,0.5149662903532317,0,1.0,0.7233622273183871,0,4.0,0.9516375499029359,0,3.0,0.950320218722347,1,11.0,0.49407763689378764,0,2.0,0.9906930933518315,0,1.0,0.9428427485740538,0,0.0,0.20604759321490018,5,70.0
33870.0,10,109.0,2.5952380952380953,8.569428359849484,1,13.0,0.4667186035219418,1,7.0,0.0,1,3.0,0.4892594329946021,0,8.0,0.7260063220613601,0,38.0,0.9490145633176063,2,26.0,0.47301951037349277,0,0.0,1.0,0,0.0,1.0,3,47.0,0.21343587583508591,0,1.0,0.8576974929628834,0,2.0,0.011562880123201672,1,4.0,0.4997095990665344,1,21.0,0.48811328756021316,0,0.0,0.5736323129483194,0,1.0,0.9114555862383943,0,0.0,0.9326095173539516,10,171.0
33880.0,10,183.0,4.815789473684211,7.880838894811931,1,23.0,0.49523246221882405,1,17.0,0.0,1,4.0,0.37693320952838677,1,13.0,0.6405866389400959,1,42.0,0.498931370679838,1,30.0,0.40828434742960124,0,2.0,0.9422883043578962,0,0.0,1.0,3,77.0,0.2406917812471325,0,1.0,0.6039878572360394,0,0.0,1.0,0,3.0,0.6422381210622117,1,31.0,0.4829974693782875,0,0.0,0.9121516152331164,0,0.0,1.0,0,0.0,0.9109197625445424,10,243.0
33890.0,12,256.0,6.4,7.8318666711544465,1,33.0,0.004511186360102103,0,0.0,1.0,1,14.0,0.49798357178773944,2,29.0,0.466526830723172,1,54.0,0.4336996156234722,2,41.0,0.48174280400619574,0,3.0,0.9621756855868099,0,0.0,0.7740350338810722,2,81.0,0.486786717385469,1,8.0,0.0,0,0.0,1.0,1,11.0,0.4637122206356485,1,41.0,0.46685965253248907,0,1.0,0.9683171593477073,0,0.0,1.0,0,0.0,0.9822598675570976,12,316.0
33900.0,9,94.0,2.292682926829268,9.413230351986135,1,10.0,0.0,0,4.0,0.9079297429702722,0,2.0,0.8579474027870823,2,32.0,0.0,2,74.0,0.5681306284959067,1,13.0,0.6392421359229571,1,9.0,0.6906437550744947,0,1.0,0.7230725700894503,0,3.0,0.977792904675746,0,5.0,0.9350905505874115,0,0.0,1.0,0,1.0,0.03732893115696682,0,1.0,0.8327982613816928,0,3.0,0.9778618823737586,0,0.0,0.6366395293700096,2,3.0,0.0002292160099484915,9,161.0
33910.0,13,187.0,4.560975609756097,7.07606464260503,1,20.0,0.0,0,4.0,0.9551126883703526,0,2.0,0.9494825235979771,2,52.0,0.0,4,102.0,0.17961847203482795,1,21.0,0.015679667206122586,2,23.0,0.3782241283442893,0,1.0,0.49924278410166145,1,5.0,0.33715367959733356,0,5.0,0.9483141036718573,0,0.0,1.0,1,9.0,0.2513654070479002,0,1.0,0.9714865091582456,1,7.0,0.46074111630966763,0,0.0,0.968017144937747,0,0.0,0.6447512779974005,13,252.0
33920.0,12,244.0,6.1,7.2732559168254935,1,30.0,0.0,1,6.0,0.3238125374510889,1,5.0,0.49912852069688385,1,47.0,0.6312013271681834,3,114.0,5.693723804518764e-05,1,31.0,0.0,1,19.0,0.7387586860899413,0,1.0,0.6276289775575741,1,15.0,0.06013656995676616,0,5.0,0.48193060802334176,0,1.0,0.9881911283943375,1,19.0,0.4775799385230308,0,1.0,0.9063873099093755,1,17.0,0.21472162565867298,0,0.0,1.0,0,0.0,0.720240174343083,12,311.0
33930.0,10,221.0,5.525,9.391166129270271,0,1.0,0.9041566887644857,1,16.0,0.48972708089039174,1,17.0,0.6551424057297984,1,1.0,0.6282954946257088,2,132.0,0.3106278796487603,1,43.0,0.6090403762158528,1,27.0,0.48183106359671385,1,9.0,0.0,1,23.0,0.0,1,11.0,0.0,0,1.0,0.9666673946998778,0,0.0,1.0,0,1.0,0.9065057903875926,0,0.0,1.0,0,2.0,0.9687750923945444,0,0.0,0.937267463597374,10,284.0
33940.0,4,24.0,0.631578947368421,10.397487250814274,0,1.0,0.9952196479698937,0,2.0,0.9641295682347145,0,6.0,0.7537658682873399,2,6.0,0.331852109840337,0,0.0,0.9380915760681499,0,7.0,0.9642197595613734,0,4.0,0.9658385456471158,1,19.0,0.0,0,5.0,0.8658974034683955,0,2.0,0.9362574775748705,1,3.0,0.6592391233796316,0,0.0,1.0,0,3.0,0.7881981627506515,0,0.0,1.0,0,2.0,0.9246309295859501,0,0.0,0.6989802546590741,4,60.0
33950.0,8,87.0,2.289473684210526,8.569161543016225,0,0.0,1.0,0,2.0,0.024721093179533804,1,14.0,0.6708433306566786,2,26.0,0.30613097329112815,1,1.0,0.12469353294104539,0,7.0,0.7157941848031995,0,4.0,0.9513361414706787,1,29.0,0.0,0,5.0,0.9478583560269903,0,2.0,0.9650374142553504,2,19.0,0.3895016246180173,0,0.0,1.0,1,11.0,0.7027827120191871,0,0.0,1.0,0,2.0,0.5920483820445462,0,0.0,0.8342933764449079,8,122.0
33960.0,16,196.0,5.0256410256410255,5.823937834438243,0,0.0,0.9628173315272025,0,0.0,1.0,2,30.0,0.43873366833347216,2,46.0,0.0,1,11.0,0.4841328900593289,3,18.0,0.19380134529530232,1,6.0,0.6619879106181187,1,39.0,0.0,0,5.0,0.15585114873545097,1,3.0,0.47398029807239056,3,49.0,0.29289224125871005,0,0.0,0.9014017041208621,2,22.0,0.3506309183431321,0,0.0,0.99169152431963,0,0.0,0.9355784272126773,0,0.0,0.5743594254924408,16,229.0
33970.0,16,201.0,4.785714285714286,7.948348593582939,0,2.0,0.96373766772924,0,1.0,0.9668974302884512,4,59.0,0.18339862590373954,0,0.0,1.0,0,0.0,0.7107897794166058,2,32.0,0.4791390316253057,1,6.0,0.46883856500960325,0,2.0,0.9743496515110623,0,0.0,0.9315016854817076,1,4.0,0.6374810578816762,2,60.0,0.328594619868776,0,2.0,0.9713615206141604,3,51.0,0.3654662656355994,1,0.0,0.46254342174527713,1,5.0,0.4724369380646591,1,5.0,0.49781162136386986,16,229.0
33980.0,6,78.0,1.813953488372093,9.949744571957996,0,2.0,0.6375349683680687,0,6.0,0.9046583919170064,1,29.0,0.47839781851208424,0,0.0,1.0,1,4.0,0.3855297500565502,2,27.0,0.46857632867737453,0,3.0,0.8481752940017333,0,2.0,0.8640405935504754,0,0.0,0.974920732080737,1,17.0,0.6541712697059369,0,0.0,1.0,0,4.0,0.8618991811421125,0,1.0,0.9668086474866382,0,5.0,0.9227197180680452,1,17.0,0.6174765133868022,0,0.0,0.6393378751624286,6,117.0
33990.0,11,161.0,3.8333333333333335,8.01829101524335,0,2.0,0.20348991232669844,0,10.0,0.7249032549755201,2,45.0,2.2073539488017685e-05,0,0.0,1.0,1,16.0,0.7008203761933492,2,39.0,0.3142897891058745,1,10.0,0.4707526201837999,0,0.0,0.9772781868415241,1,4.0,0.47433324598108595,1,27.0,0.7578854497877598,0,0.0,1.0,1,10.0,0.49860194254013607,0,0.0,0.35927722449420496,0,5.0,0.9498404428937902,1,27.0,0.6475949319134525,1,6.0,0.5420486964992967,11,201.0
34000.0,14,266.0,5.911111111111111,7.449648703091593,1,8.0,0.0,0,10.0,0.8373418319495676,2,65.0,0.0,0,0.0,1.0,2,27.0,0.5514590094592631,3,60.0,0.23937485821611462,1,20.0,0.1874245081469421,0,0.0,0.43988853961377405,1,14.0,0.4819785872012217,2,38.0,0.5809350082602088,0,0.0,1.0,1,22.0,0.4174839117524117,0,0.0,0.9633820610729068,0,5.0,0.523773926775455,1,35.0,0.022342466482843427,0,0.0,0.8412563865097665,14,304.0
34010.0,12,207.0,4.404255319148936,8.355058048838305,1,0.0,0.496070362389432,1,15.0,0.7088552401622437,1,27.0,0.0,0,0.0,1.0,1,38.0,0.4725007415696172,2,38.0,0.14714029524180336,2,40.0,0.31685016927206733,0,0.0,0.9834201320753589,1,29.0,0.7820080706478868,0,2.0,0.2903557089790786,0,1.0,0.609620687358393,1,30.0,0.48548439131818427,0,0.0,0.9307014461929075,1,11.0,0.32564543102048976,1,11.0,0.34382257322118787,0,1.0,0.8267752807284248,12,243.0
34020.0,6,33.0,0.7333333333333333,10.222256671481048,0,2.0,0.959937506160146,0,4.0,0.9897858192601903,0,5.0,0.9189632862792795,0,0.0,1.0,1,14.0,0.3306247862605172,0,2.0,0.9576603157002038,0,4.0,0.8895694749797153,0,2.0,0.507054129463956,1,9.0,0.8028617057223825,0,7.0,0.9267641482258142,0,1.0,0.9340616524923802,0,0.0,0.9481967984220502,1,3.0,0.6369973080169385,1,12.0,0.47665186546503197,0,0.0,0.9668907449776653,2,10.0,0.47269608390381834,6,75.0
34030.0,9,99.0,2.106382978723404,8.994531777319077,0,2.0,0.9780149924179666,0,4.0,0.4932907268912016,0,5.0,0.9400365374564424,0,1.0,0.9932703482452803,2,32.0,0.28006518997653274,0,2.0,0.9520884502929522,0,3.0,0.9311151637355581,0,2.0,0.9952912867862947,2,16.0,0.6657618884757737,0,7.0,0.8898485434512282,0,1.0,0.9297492336318822,0,0.0,0.23668604937980683,1,3.0,0.4774649027351041,1,20.0,0.0,0,0.0,0.07993058767361574,3,34.0,0.01318083980695655,9,132.0
34040.0,13,165.0,3.5106382978723403,8.01945460986278,1,6.0,0.4199715905328783,0,0.0,0.9382903246077952,0,5.0,0.728440193452077,0,1.0,0.9357855363021159,2,52.0,0.32522037200676307,0,2.0,0.7817626744065083,1,4.0,0.0,0,2.0,0.9483009051418949,2,18.0,0.38726381902890267,1,10.0,0.6490977203959049,0,0.0,1.0,1,8.0,0.0,1,5.0,0.5790532288178397,1,30.0,0.49166036821683634,0,0.0,0.9195315428127889,3,52.0,0.26629384768801373,13,195.0
34050.0,15,218.0,4.739130434782608,8.009352692813867,1,11.0,0.38752186947627404,0,0.0,0.7434307180567219,3,28.0,0.22748134050926505,0,0.0,1.0,3,78.0,0.47772928513987134,1,1.0,0.004100255505013668,0,0.0,1.0,1,10.0,0.6415552894665596,3,48.0,0.0118296159634568,1,12.0,0.3976404516744703,0,2.0,0.9334296057409965,0,2.0,0.9464244901117804,1,15.0,0.742349401658433,0,2.0,0.9394228030904574,0,0.0,0.9444798346249246,1,39.0,0.6397426386910867,15,248.0
34060.0,8,72.0,1.5,9.944725789191084,0,1.0,0.7915226907147624,0,5.0,0.855867623330849,0,0.0,0.41171878097695963,0,2.0,0.9441748144249505,0,2.0,0.9742843755143763,1,13.0,0.47806149835200845,0,2.0,0.9812027564380867,1,3.0,0.49163030099992083,3,56.0,0.24580915946120957,1,5.0,0.4869300312004649,0,4.0,0.969552565996587,0,2.0,0.9608940611270831,0,0.0,0.7907243206945345,1,7.0,0.6390411694801518,0,0.0,0.007517593896642381,1,2.0,0.4507367229670089,8,104.0
34070.0,12,150.0,3.3333333333333335,8.327544149006398,0,1.0,0.9399910705967887,0,5.0,0.7786264424446318,1,8.0,0.0,0,2.0,0.9438076433863863,2,3.0,0.0038743304123291093,1,23.0,0.5648752864638388,0,2.0,0.8910420095728622,1,4.0,0.4107721334708383,3,86.0,0.23570387727611358,1,15.0,0.460151678015553,0,2.0,0.5132946161978752,1,3.0,0.566512989908392,1,6.0,0.2586330924017853,1,15.0,0.6273824874910983,0,0.0,1.0,0,0.0,0.22244047412173873,12,175.0
34080.0,14,267.0,6.068181818181818,6.879020258722713,0,1.0,0.6011839134566495,1,13.0,0.596272330439726,1,18.0,0.0,0,4.0,0.7302874203971396,1,11.0,0.055060270219532845,1,33.0,0.34781643966655834,0,2.0,0.9838259492188026,0,0.0,0.9374680028813184,3,116.0,0.0018610778295122393,2,26.0,0.31674176540374316,1,12.0,0.014223440806974146,1,11.0,0.49718431914193756,1,16.0,0.46777141615499773,2,27.0,0.32358064754461296,0,0.0,1.0,0,0.0,0.9154558548243619,14,290.0
34090.0,12,245.0,5.975609756097561,8.596172546630617,2,18.0,0.3892532465719547,2,27.0,0.0,0,0.0,1.0,0,4.0,0.9759724352038732,1,23.0,0.7017475000133141,0,0.0,0.9929191479545646,1,9.0,0.0,0,0.0,0.5682812130337924,2,106.0,0.0,0,3.0,0.9619621710449588,1,24.0,0.6410477773607769,1,6.0,0.0,0,0.0,1.0,2,49.0,0.4706680611281237,0,1.0,0.9670079344444775,0,0.0,0.9688606418647012,12,270.0
34100.0,2,16.0,0.37209302325581395,11.546273060502061,0,0.0,0.9634664794356013,0,0.0,1.0,0,0.0,0.2681576837746717,0,2.0,0.8315193879733797,0,4.0,0.9346031506503436,0,5.0,0.9546207813614364,0,2.0,0.9269952847865816,0,0.0,0.9062643627492666,0,2.0,0.9986760735022864,0,8.0,0.9115349324073326,0,6.0,0.987442611218181,1,18.0,0.48551581209193884,0,5.0,0.8632697197487991,1,2.0,0.6121239589922043,0,1.0,0.9725696273680349,0,0.0,0.9613774339455287,2,55.0
34110.0,5,32.0,0.8,9.380080260129011,0,0.0,0.71930552536988,0,0.0,1.0,0,0.0,0.9804567721699868,0,2.0,0.7271361003103253,0,2.0,0.7935524985793968,0,5.0,0.965305847425488,0,2.0,0.9416570542106539,0,0.0,1.0,0,2.0,0.8890246761085208,1,9.0,0.5457567593021008,1,6.0,0.46498217669881187,1,28.0,0.4719414109868731,0,5.0,0.8229298122329372,1,4.0,0.3982534146112086,1,2.0,0.40582572329613,0,0.0,1.0,5,67.0
