step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
34500.0,8,339.0,6.918367346938775,9.103394326454762,0,2.0,0.9222947752689635,0,5.0,0.7326047695448303,1,75.0,0.5222318310048564,0,0.0,0.7186642588421831,2,18.0,0.3158680224423052,0,1.0,0.9920183642735986,1,53.0,0.0,0,4.0,0.7871145834857558,1,59.0,0.6595121889609832,1,75.0,0.7695370582950062,0,0.0,0.9832925311844446,0,0.0,1.0,1,28.0,0.0,1,66.0,0.46914893086303694,0,1.0,0.9914481337512472,0,2.0,0.013207897934003192,8,389.0
34510.0,9,321.0,6.6875,8.64126642608496,0,2.0,0.8376770267344164,0,6.0,0.7761136717062254,1,85.0,0.4899140175533378,0,1.0,0.661364177641182,2,38.0,0.33259583953717226,0,3.0,0.923568213363859,1,63.0,0.0,1,13.0,0.6265089875944642,2,79.0,0.5303446841594026,0,1.0,0.6525636787507497,1,1.0,0.4746560145733635,0,0.0,0.7515449994686408,0,0.0,0.9148554882258143,1,74.0,0.0,0,2.0,0.9636585821912018,0,0.0,1.0,9,368.0
34520.0,10,348.0,7.25,8.64546468679334,0,0.0,0.6640083084705891,0,2.0,0.9394763179562382,1,94.0,0.48405793603616387,0,1.0,0.9595351962362751,2,63.0,0.48912073111537063,0,2.0,0.9605490043291482,1,73.0,0.46932749508248045,2,24.0,0.35923633483323575,1,22.0,0.4481038853668154,0,0.0,0.3387390207523882,2,19.0,0.459355738129109,0,0.0,0.9412963881320728,0,3.0,0.797420261979077,1,85.0,0.4901362158491137,0,1.0,0.9549458765729069,0,0.0,1.0,10,389.0
34530.0,14,417.0,8.510204081632653,8.233941881011438,0,0.0,0.9437547399599707,0,1.0,0.8442343836332886,2,109.0,0.0,1,7.0,0.6660970437547629,2,50.0,0.5715207150570778,0,4.0,0.6096739644914586,1,85.0,0.6373317124624067,2,44.0,0.31853675056332625,1,30.0,0.0,1,8.0,0.45640118548224934,1,19.0,0.686111702083837,0,0.0,0.6899955310820823,1,4.0,0.6322593147022325,1,95.0,0.40754835128024175,1,3.0,0.0016337070350641138,0,0.0,1.0,14,459.0
34540.0,7,272.0,5.913043478260869,10.01469437466569,0,2.0,0.9821272749305333,0,0.0,0.9673488809178203,1,116.0,0.49864679911392923,1,20.0,0.7166207119069689,2,25.0,0.6439011503563071,0,2.0,0.9665964234948243,1,3.0,0.49318557632886334,0,0.0,0.9004202766283852,0,0.0,1.0,1,22.0,0.6603818923147189,0,3.0,0.9635289726090573,0,2.0,0.9396728106217983,0,9.0,0.5764013602277799,1,104.0,0.0,0,0.0,1.0,0,0.0,0.7126569950022976,7,308.0
34550.0,11,209.0,4.354166666666667,8.839058870020674,1,4.0,0.6354833479021164,1,5.0,0.2237946892989698,0,2.0,0.9340775277031962,0,4.0,0.8813764755055442,2,37.0,0.39681584761184163,0,4.0,0.6000222017597452,2,14.0,0.30282330311869965,0,2.0,0.9071182250742013,0,0.0,1.0,1,32.0,0.7249267101368756,1,6.0,0.3113841946752431,0,2.0,0.9543816618487784,2,24.0,0.3117553138958859,1,114.0,0.0,0,0.0,1.0,0,0.0,0.9351007487143861,11,250.0
34560.0,11,248.0,5.391304347826087,7.948043706970634,0,4.0,0.6006365963963763,1,15.0,0.0,0,2.0,0.36168991010782015,0,2.0,0.028951007925808594,3,30.0,5.2151734702734885e-06,0,2.0,0.9196034202994434,0,0.0,0.9965420547058543,0,4.0,0.9393224235515621,0,2.0,0.9717078245665433,2,45.0,0.47436722914640417,0,0.0,0.8924102025892255,1,5.0,0.43128557242323895,2,44.0,0.23549123004040529,1,124.0,0.2843196593450666,0,1.0,0.996004325396791,1,5.0,0.6209143544144768,11,285.0
34570.0,11,321.0,7.295454545454546,8.322769098845432,0,2.0,0.6985917373611054,1,26.0,0.6357964176442633,0,0.0,1.0,0,1.0,0.9497076522621243,3,60.0,0.0,1,5.0,4.9236795460803544e-05,1,2.0,0.0004933967742507141,0,4.0,0.6577205482614596,0,3.0,0.9135588569892646,1,49.0,0.47315645632132747,0,1.0,0.5145776284170538,1,11.0,0.6265285224028946,1,28.0,0.47389026377310134,1,138.0,0.7039429882677837,0,1.0,0.9164893123328366,1,15.0,0.47214795779819385,11,346.0
34580.0,5,140.0,3.1818181818181817,9.927615236579975,0,0.0,0.9701487984706115,1,38.0,0.7167074813993347,0,0.0,1.0,0,1.0,0.9640091415895474,1,25.0,0.34799620441375906,0,2.0,0.9315133328796735,0,7.0,0.7600452354002271,0,4.0,0.4661468507553153,0,3.0,0.6678232477456519,2,61.0,9.733847925067565e-05,0,1.0,0.9708037497996453,1,22.0,0.6569902975216594,0,0.0,1.0,0,4.0,0.9384054405298885,0,1.0,0.05170500731950475,0,0.0,0.6203201163566008,5,169.0
34590.0,8,114.0,2.6511627906976742,9.202354544661887,1,4.0,0.49191937638868377,1,48.0,0.44865341145937976,0,0.0,1.0,0,1.0,0.7425854200666205,0,0.0,0.9871884531575064,0,2.0,0.9419314859028576,0,7.0,0.8603131405940699,0,2.0,0.8478249485770649,1,10.0,0.00435425207569692,1,13.0,0.0,0,2.0,0.9015285123784982,2,39.0,0.4738135618267614,0,0.0,1.0,2,15.0,0.5648021669231078,0,0.0,1.0,0,0.0,1.0,8,143.0
34600.0,7,109.0,2.725,9.355653277987866,2,21.0,0.557256382879204,2,60.0,0.30053778195972886,0,0.0,0.9860036586786363,1,3.0,0.46201935289122764,0,0.0,0.48804090469806477,0,1.0,0.913634054904353,0,5.0,0.6844159947234356,0,2.0,0.6715060107933661,2,30.0,0.21259226302317893,0,0.0,0.9775328718560915,0,2.0,0.9993984537181292,0,0.0,0.9633079479966193,0,1.0,0.6272113732145004,0,5.0,0.7634910128260769,0,5.0,0.8458594786666846,0,5.0,0.9930445501657341,7,140.0
34610.0,3,33.0,0.8048780487804879,10.842941345612486,0,2.0,0.934310941992896,0,0.0,0.9533702434950216,0,0.0,0.764004120824984,0,0.0,0.8915441513197214,1,11.0,0.6168181705722183,0,3.0,0.9649562284470532,0,0.0,0.42298445585064504,0,2.0,0.8365224485926985,1,21.0,0.49407819923560237,0,2.0,0.9730135748455571,0,2.0,0.1380902083494213,0,0.0,0.9253222354757842,0,1.0,0.9380775960663661,1,12.0,0.41184972233740463,0,5.0,0.9719589457798601,0,5.0,0.962240553509167,3,66.0
34620.0,10,29.0,0.7073170731707317,8.00319916157626,2,13.0,0.3228286002323035,0,0.0,0.28706983018808235,1,2.0,0.7271748875492063,0,0.0,1.0,0,7.0,0.9464235343526406,1,7.0,0.6543628042176268,1,8.0,0.4986122839102376,1,3.0,0.7105837388234132,0,0.0,0.9149014119432416,1,7.0,0.6113124226183503,0,0.0,1.0,0,0.0,0.9285064042420739,0,1.0,0.9551060097338278,0,2.0,0.20299432223846456,1,8.0,0.32583859443506946,2,6.0,0.2843977858762328,10,64.0
34630.0,8,70.0,1.6666666666666667,9.22941959758345,1,14.0,0.467556108605947,0,2.0,0.9516100002138534,0,1.0,0.963566867728552,0,0.0,1.0,0,7.0,0.5657608563926751,0,4.0,0.9437613881542256,1,20.0,0.6206544895742981,2,14.0,0.26781517148905876,0,0.0,1.0,1,15.0,0.4969997412353754,0,1.0,0.919599508397325,1,2.0,0.0029149866254037566,1,6.0,0.431926346003123,0,0.0,1.0,0,2.0,0.9111063890267175,1,10.0,0.4727603896396811,8,98.0
34640.0,4,58.0,1.380952380952381,9.960375469222535,0,0.0,0.5800530751367307,0,2.0,0.8662415492945252,0,1.0,0.9745845409741642,0,0.0,0.9657115684868193,2,15.0,0.42179991627652197,0,0.0,1.0,1,31.0,0.6403152968318933,1,21.0,0.0,0,2.0,0.9310310040223116,0,1.0,0.052895183483540706,0,1.0,0.9536940739228797,0,0.0,1.0,0,1.0,0.9808033234603035,0,0.0,1.0,0,2.0,0.21962844785054847,0,2.0,0.9506053661645453,4,79.0
34650.0,4,79.0,1.9268292682926829,10.544754465623342,0,0.0,0.9148932839754775,0,0.0,0.9741242286067526,0,0.0,0.9475007189261484,0,0.0,0.9753917634488379,1,13.0,0.6936295133984787,0,2.0,0.9932956686150173,1,41.0,0.5964904499742537,1,32.0,0.47382411101485733,0,2.0,0.7058237209463369,0,1.0,0.9622952570157042,0,2.0,0.7224832833342439,0,0.0,0.9809682226612415,0,1.0,0.7011605139916673,0,0.0,1.0,0,0.0,0.7781519785480788,1,2.0,0.4739843368578137,4,96.0
34660.0,8,109.0,2.725,8.942401182556843,0,3.0,0.8703306720862783,1,1.0,0.6052942449110615,1,9.0,0.24301247489063196,1,3.0,0.4724073138707891,1,1.0,0.6469675379765213,0,2.0,0.9240857538541001,2,50.0,0.3110215371981097,1,42.0,0.609739224280731,0,0.0,0.9485030084292267,0,1.0,0.998551158686311,0,1.0,0.8995589847109517,0,3.0,0.667363903071481,1,7.0,0.48210119198930346,0,0.0,1.0,0,0.0,0.9530770114552418,0,2.0,0.4615492134945111,8,125.0
34670.0,10,159.0,3.8780487804878048,8.448374215621694,0,3.0,0.7593824811042197,0,0.0,0.5027030042494081,1,21.0,0.6467858207559268,1,1.0,0.0008776558117382589,2,15.0,0.4777911787764552,0,4.0,0.8497618757634223,1,57.0,0.4974189459315558,1,51.0,0.6487712381280006,0,2.0,0.9178311176063139,1,7.0,0.0,1,2.0,0.3369695748666884,1,12.0,0.6247075657960194,1,1.0,0.453078778040281,0,0.0,1.0,0,1.0,0.8533198298946912,0,0.0,0.9251219805480275,10,177.0
34680.0,8,200.0,4.651162790697675,9.378633688414398,1,3.0,0.4122125230012184,0,0.0,0.8814843263769504,1,31.0,0.5502274584715744,0,0.0,0.9255885045002892,1,22.0,0.7162698723283182,0,4.0,0.9871922283011241,1,67.0,0.4777619346597602,1,61.0,0.016928849125478037,0,2.0,0.9438110430841969,1,17.0,0.0,0,0.0,0.9357522135748639,0,5.0,0.7500053933038866,0,0.0,0.8257796627741835,0,0.0,0.9728730978489074,1,5.0,0.6352504913648085,1,2.0,4.6740410091504927e-05,8,219.0
34690.0,10,259.0,5.630434782608695,8.775417562669066,0,0.0,0.9502381196987222,0,0.0,0.734145578624814,3,51.0,0.2377559378848897,0,0.0,0.9045685897874786,2,36.0,0.31720274285371824,1,6.0,0.4879046436268914,1,77.0,0.33162540595384526,1,71.0,0.47054818030135953,0,2.0,0.2548217607874474,0,0.0,1.0,0,2.0,0.9325701029273403,0,3.0,0.9434491047169068,0,0.0,0.8917475305499941,0,0.0,0.815429986931266,1,14.0,0.49912728572251586,1,12.0,0.0,10,274.0
34700.0,11,211.0,4.688888888888889,8.560199018272922,1,2.0,0.0016948016237257944,1,4.0,0.7365802391691718,2,68.0,0.1675831331891292,1,4.0,1.699775036296749e-05,1,9.0,0.4978333769998467,1,3.0,0.49639241736126466,1,89.0,0.449167013848542,0,2.0,0.915327585210175,1,12.0,0.49501818821411026,0,2.0,0.9436250328100454,1,8.0,0.6295686099379848,0,3.0,0.7491886372794361,0,0.0,0.6525180187688026,0,0.0,0.95601509779941,1,26.0,0.5343314781262151,0,1.0,0.5585050447565083,11,233.0
34710.0,14,310.0,7.045454545454546,8.165844217728958,1,12.0,0.0,0,2.0,0.9296276500137373,2,90.0,0.3890686316032895,1,14.0,0.4650268949324584,1,19.0,0.4927827879910581,1,14.0,0.6321301318727647,1,99.0,0.47660121131564936,0,2.0,0.9397827198553179,1,22.0,0.4599223768933699,0,2.0,0.9516863692954715,1,4.0,0.34671213156249686,1,4.0,0.3875122367922948,2,13.0,0.32508006118194427,1,1.0,0.004540016487171895,1,36.0,0.7115132510785185,0,1.0,0.9472402236207922,14,335.0
34720.0,12,286.0,6.651162790697675,7.68095875623053,0,0.0,1.0,1,7.0,0.7081693109132727,0,2.0,0.9620471246905122,1,26.0,0.7537281791485476,1,29.0,0.14938709136073364,1,24.0,0.4980851893922943,1,109.0,0.659094601845494,0,1.0,0.46603750600412164,2,37.0,0.0,1,4.0,5.479006968326107e-05,1,13.0,0.0,0,2.0,0.9908625855797755,1,1.0,0.003832987048789485,1,13.0,0.45769736208285416,1,44.0,0.3682586899084351,0,1.0,0.6753667646767051,12,313.0
34730.0,13,350.0,7.954545454545454,7.4897094413297305,0,0.0,1.0,1,6.0,0.6348507158391494,0,2.0,0.49110407721373467,1,36.0,0.7006227194183778,0,0.0,0.6171046623296309,2,35.0,0.012714165529802276,1,121.0,0.7151504214245149,1,11.0,0.45236956729213595,2,61.0,0.4459215863537333,1,14.0,0.0,0,0.0,0.7669437279874193,0,2.0,0.7108009539207752,0,0.0,0.5266019557031438,1,25.0,0.7102924749473407,2,60.0,0.3231751120311261,1,7.0,0.5511109755448625,13,380.0
34740.0,14,436.0,9.478260869565217,8.078190781950706,0,0.0,1.0,1,14.0,0.47843773136562656,1,2.0,0.001407877814600234,2,49.0,0.37898863879269845,0,0.0,0.9133987389031126,1,43.0,0.0,2,138.0,0.6352987615472658,2,22.0,0.00371755187740501,2,81.0,0.48647063274529045,0,0.0,0.9837823321393325,0,2.0,0.9152673648152921,0,2.0,0.9797645857842717,0,0.0,0.7621402958971618,1,37.0,0.7250611823981115,1,64.0,0.4688185163493872,1,11.0,0.5480254590450087,14,465.0
34750.0,7,173.0,3.760869565217391,9.693710623039467,0,0.0,1.0,1,22.0,0.4591532357893613,0,8.0,0.7832217553643416,2,62.0,0.550967996572211,0,5.0,0.8856869744920446,0,0.0,1.0,0,5.0,0.9847466548647188,1,30.0,0.0,1,6.0,0.4535894598204711,0,2.0,0.9231043657932259,0,2.0,0.9385222309248092,0,2.0,0.9697647250429168,0,0.0,0.9738070250505719,1,45.0,0.3201157245254023,0,0.0,0.9537783710727454,1,21.0,0.38461638117726754,7,210.0
34760.0,8,184.0,4.0,8.929377643429794,0,0.0,0.6610472757661238,1,32.0,0.0,0,8.0,0.9016499131080896,1,18.0,0.6058933329702972,0,5.0,0.854303996237289,0,0.0,1.0,0,0.0,1.0,1,40.0,0.46762647586234396,1,14.0,0.4392221531674479,1,8.0,0.6529996618899034,1,3.0,0.3329481532810628,0,3.0,0.8085047056161648,0,0.0,0.18958083901749576,1,53.0,0.014026782670870274,0,0.0,0.9527978428515328,1,30.0,0.4140139245486132,8,214.0
34770.0,7,179.0,3.977777777777778,9.477321074258557,0,0.0,0.9742051791913882,0,0.0,1.0,1,9.0,0.5544536364511768,0,2.0,0.5901996512233731,0,5.0,0.5405563179495628,0,3.0,0.9659015733010379,0,2.0,0.9798918581379947,1,50.0,0.4976624231360054,0,0.0,0.9413054904846121,1,21.0,0.7614296629306816,0,0.0,0.9091562318996713,1,11.0,0.4781424240055958,0,2.0,0.9894277158855415,1,62.0,0.6203251303143347,1,5.0,0.0,1,40.0,0.0,7,212.0
34780.0,13,258.0,5.733333333333333,7.813032738533204,1,0.0,0.4518546197149814,0,0.0,0.9910865218404811,3,27.0,0.5069715831599939,1,6.0,0.3632210787263656,1,11.0,0.0,0,4.0,0.8483797767037303,0,2.0,0.9684793424909942,1,60.0,0.0,1,1.0,0.436569103749094,1,29.0,0.4927579451947619,1,1.0,0.000985829119219096,1,21.0,0.43417754366567085,0,2.0,0.8465394885621282,1,72.0,0.6841739375946244,0,0.0,1.0,1,52.0,0.49745818907349554,13,288.0
34790.0,18,391.0,8.886363636363637,6.252492907236609,1,3.0,0.46130883671337636,0,0.0,0.9687275489612022,5,67.0,0.25907685050148477,0,1.0,0.9456648093764497,1,21.0,0.4705496606266222,0,3.0,0.4749610363516231,0,2.0,0.46292568835754944,1,70.0,0.0,0,1.0,0.9285622827363404,3,54.0,0.39207097895449994,1,11.0,0.0,2,39.0,0.48548276793071476,1,3.0,0.49905621181264465,2,84.0,0.005951628031704403,0,0.0,1.0,1,62.0,0.4975168974884059,18,421.0
34800.0,19,501.0,11.386363636363637,6.38751020476623,1,13.0,0.4948220181447744,0,5.0,0.7681799004903683,3,38.0,0.3830368314465118,1,2.0,0.4844360298343021,1,31.0,0.4580224236426201,1,15.0,0.460334549187366,0,0.0,0.9295827207336268,1,81.0,0.4972989134128201,1,5.0,0.6121921076461653,2,70.0,0.48744524772823694,1,21.0,0.0,3,62.0,0.17508428848696275,0,0.0,0.23549381089441965,3,113.0,0.0,0,0.0,1.0,1,70.0,0.0,19,526.0
34810.0,15,467.0,10.152173913043478,8.307211191659261,2,29.0,0.44235263446209255,0,9.0,0.9233536755774328,0,0.0,0.9388045762246837,0,0.0,0.9732579179606327,1,41.0,0.3822816782659157,1,25.0,0.6127233539488169,1,6.0,0.6913095851190536,1,91.0,0.6500434678256672,2,17.0,0.30943365110588156,3,97.0,0.4587830584874088,1,32.0,0.4804963570632535,2,79.0,0.3150082561784288,0,0.0,0.9477147774199284,0,0.0,1.0,0,0.0,1.0,1,82.0,0.5201874792328808,15,508.0
34820.0,11,567.0,12.6,8.510085422304623,1,33.0,0.6404923467152743,0,10.0,0.49073153552399856,0,0.0,0.9083260116386386,0,0.0,0.9579014795199453,1,51.0,0.6415438228525748,1,35.0,0.7214924899149132,0,5.0,0.94555178724428,1,100.0,0.46439880156424285,1,25.0,0.47724029198724915,2,117.0,0.4847959697692061,1,42.0,0.48618918369200415,2,99.0,0.003539451318303906,0,0.0,0.900134236746698,0,0.0,1.0,0,0.0,1.0,1,92.0,0.6543081617202935,11,609.0
34830.0,14,511.0,11.108695652173912,7.19361062794862,1,44.0,0.46521441128430013,0,1.0,0.9345472928967796,0,0.0,0.9246626353145758,0,0.0,0.9154296046535295,2,65.0,0.32703261038499415,1,50.0,0.6831536873312954,1,11.0,0.43985838966901974,1,110.0,0.4856979968151163,2,37.0,0.18665997315312152,0,3.0,0.9202630382423668,1,54.0,0.6249864384804508,2,59.0,0.0,1,5.0,0.4554833909227367,0,0.0,0.15008726662989985,0,0.0,1.0,2,103.0,0.3055154015472096,14,542.0
34840.0,14,528.0,11.478260869565217,8.581607299572656,2,64.0,0.5552832888912451,0,1.0,0.6964808137949363,0,0.0,0.9078159199307083,1,2.0,0.001007192020409443,2,85.0,0.3224194917253283,2,61.0,0.6139735367620308,2,26.0,0.6243914707679212,1,127.0,0.6821714813789609,0,0.0,0.9100422956596393,1,10.0,0.46984213762310734,1,64.0,0.7224076025594105,0,0.0,1.0,1,15.0,0.4613604042865871,0,0.0,0.9951112321920261,0,2.0,0.8896773581230099,1,110.0,0.0,14,567.0
34850.0,11,462.0,9.428571428571429,8.468560997216565,0,6.0,0.6796255422132674,1,9.0,0.6534446697541232,0,0.0,1.0,1,12.0,0.44644362005638794,0,2.0,0.9530411806806618,2,70.0,0.43373945560588756,1,23.0,0.6952689120336241,1,139.0,0.7260629804706396,0,0.0,0.9177798531881544,1,20.0,0.45568815633433307,1,73.0,0.35771456049653105,0,0.0,1.0,1,25.0,0.01970450419911972,0,0.0,0.9806854586149972,0,2.0,0.9130906739825013,2,120.0,0.0,11,501.0
34860.0,15,396.0,7.92,7.795579358023964,2,10.0,0.5660336167581546,1,19.0,0.6058715914283955,0,2.0,0.9985323604123345,0,2.0,0.9566305485209471,1,4.0,0.6045121987662925,3,95.0,0.2027558643580587,1,3.0,0.7903561168069534,0,7.0,0.6496718123864897,0,0.0,1.0,1,30.0,0.46821553904497176,1,83.0,0.4941099981786699,0,0.0,1.0,1,35.0,0.08440296335711313,1,6.0,0.45249380607551815,2,8.0,0.386076065111152,1,130.0,0.45345228716824837,15,434.0
34870.0,16,407.0,7.826923076923077,7.9702477057011105,3,19.0,0.254960697635948,1,33.0,0.620715278085709,0,3.0,0.9056471459151405,0,2.0,0.9076103419835313,1,14.0,0.6648727296314335,2,11.0,0.0005609043990703711,1,2.0,0.6330664366727587,1,11.0,0.4778137952716337,1,0.0,0.0,1,42.0,0.3166575686869877,1,93.0,0.5483672570190549,0,0.0,0.6726544279676938,1,45.0,0.4816232174124448,1,16.0,0.4580240066133036,1,8.0,0.17177987389295557,1,140.0,0.4657101037639139,16,439.0
34880.0,18,542.0,10.226415094339623,7.555391165028683,2,33.0,0.292213018853302,1,44.0,0.6949583841093141,1,4.0,0.6876516864320851,2,5.0,0.3300023273219346,1,22.0,0.41803209098123606,2,31.0,0.3189573287056243,0,0.0,0.5320954580226919,2,23.0,0.3204064178062989,0,0.0,0.9776382605949537,1,50.0,0.49161845986278624,1,103.0,0.4089723454575565,0,0.0,0.9420736699180129,1,55.0,0.48055466110935213,1,27.0,0.5108982145225993,1,18.0,0.0,2,151.0,0.0009039718039047952,18,566.0
34890.0,14,474.0,9.48,8.0557465828753,2,53.0,0.5242628045780677,1,5.0,0.6103160286136146,1,6.0,0.46515319913508624,1,14.0,0.48719426363809637,2,40.0,0.4659585141947331,1,21.0,0.473518413142116,0,2.0,0.9550652942610566,1,31.0,0.6188457263044712,0,0.0,0.9963472124744283,2,62.0,0.3144638596843671,0,1.0,0.9544908901519671,0,0.0,0.6358359338158256,1,65.0,0.15853315467427082,1,39.0,0.7106250012233595,0,0.0,0.9537703945935776,1,160.0,0.0,14,499.0
34900.0,17,628.0,11.849056603773585,7.760248928953741,2,73.0,0.5898480477593059,0,1.0,0.5076166664711406,2,25.0,0.46849751585218075,1,24.0,0.6206006694497795,2,60.0,0.46747141086448063,1,31.0,0.0,0,2.0,0.9865374372117386,2,45.0,0.4703375072204452,0,0.0,0.9181726795263754,2,82.0,0.3030210706592514,1,4.0,0.6922459137545288,1,10.0,0.4707434624539202,1,75.0,0.44421581953358613,1,49.0,0.49871168010108796,0,0.0,0.9253370474740173,1,170.0,0.0,17,651.0
34910.0,15,538.0,10.346153846153847,8.23180224044839,1,3.0,0.516717215985007,0,0.0,0.9564130164177149,2,45.0,0.13732850805138708,1,36.0,0.6360863620234523,2,57.0,0.5144110435034336,0,3.0,0.9689849616609851,0,4.0,0.9481803928430481,1,50.0,0.6660128768421875,0,0.0,0.9220971764892163,1,4.0,1.213779712946437e-05,1,13.0,0.631549090693245,1,20.0,0.026218748467651536,1,85.0,0.6499759367029446,3,61.0,0.24043724520526732,0,0.0,0.16945052974619793,1,180.0,0.0,15,561.0
34920.0,16,539.0,10.365384615384615,8.26779937110334,1,3.0,0.6545710209434424,0,0.0,0.5114593149590299,2,63.0,0.1936805548516413,2,47.0,0.33338855464516143,0,2.0,0.9668814606783367,0,3.0,0.9700118329746564,1,13.0,0.7106623598125983,1,3.0,0.6467719138766093,1,4.0,0.6463706082017091,1,15.0,0.4676845058291449,1,22.0,0.04785997473060235,1,10.0,0.203735216385939,1,95.0,0.7428423940216136,2,81.0,0.4685522179830126,1,9.0,0.4690897821965452,1,190.0,0.0,16,560.0
34930.0,18,581.0,11.173076923076923,7.35447092114342,2,20.0,0.43923496543564067,2,13.0,0.3336927224852549,1,42.0,0.6652120620490214,2,61.0,0.32202465875901437,0,2.0,0.03491304240183407,1,7.0,0.11345838533127946,1,21.0,0.6356704603516662,0,2.0,0.5736150750362911,0,2.0,0.8769160354549639,1,25.0,0.4919788145929476,1,9.0,0.0,0,4.0,0.9167721004250544,2,106.0,0.47168999324867705,3,78.0,0.369585829979027,1,21.0,0.6164819755408415,1,200.0,0.0,18,613.0
34940.0,15,554.0,10.862745098039216,8.173073679348688,1,23.0,0.4642631610525804,1,23.0,0.6063532576709613,0,2.0,0.9574941104043374,2,81.0,0.3332356726077632,1,12.0,0.0,1,17.0,0.46531536537677537,1,30.0,0.44784753038949676,2,17.0,0.3040494678784572,1,2.0,0.6219281386990638,2,43.0,0.4850285827800559,0,0.0,1.0,0,4.0,0.9771585416212211,2,121.0,0.0,0,1.0,0.8278906402042963,0,4.0,0.9346213081419223,1,212.0,0.5648168275986908,15,592.0
34950.0,13,581.0,11.62,8.495571766307357,1,33.0,0.365160725869556,2,35.0,0.4819106889520617,0,4.0,0.6460530591653153,1,25.0,0.14846561022973548,1,22.0,0.0,1,28.0,0.720187740528143,1,40.0,0.6463352579614684,1,19.0,0.4729092569347957,2,12.0,0.6446352396722069,1,46.0,0.6284155273751574,0,0.0,1.0,0,6.0,0.9347432788158293,1,125.0,0.0,0,1.0,0.724660178196287,0,4.0,0.9689862051677198,1,222.0,0.7149653419819265,13,622.0
34960.0,15,620.0,12.156862745098039,7.3209635497668435,1,43.0,0.4919275600047075,1,42.0,0.4072215346459358,1,8.0,0.6487676132935469,0,0.0,0.9275449921977664,1,32.0,0.0,1,42.0,0.6420387341562886,1,5.0,0.30411212861966525,1,27.0,0.0,1,5.0,0.7064037500631303,2,62.0,0.46974553511341627,0,0.0,1.0,0,2.0,0.9656414636862691,1,135.0,0.0,2,14.0,0.2338990319541809,1,4.0,0.00011577334061645689,1,230.0,0.5307114172499987,15,651.0
34970.0,14,647.0,12.20754716981132,7.979619583725854,1,53.0,0.6487271188263705,1,50.0,0.6330043242934186,2,19.0,0.3181989659476129,0,0.0,0.9237637236642711,1,42.0,0.2998124881159009,2,62.0,0.3913900660895456,1,10.0,0.0,0,0.0,1.0,0,6.0,0.5704534989801745,1,11.0,0.7439237458906556,0,2.0,0.9772650045285765,0,2.0,0.6469583592407766,1,146.0,0.26394783536874944,2,34.0,0.30158822870306334,1,0.0,0.0,1,242.0,0.5413690153550268,14,679.0
34980.0,11,654.0,12.576923076923077,9.210578828950018,1,63.0,0.46223900411278873,0,2.0,0.9469061990555538,1,26.0,0.4915448771536668,0,0.0,0.9691886047810316,1,52.0,0.47993616691780966,3,85.0,0.38974219752365963,0,0.0,1.0,0,2.0,0.9581097739177087,1,14.0,0.4740824403445411,0,5.0,0.64340216496736,0,3.0,0.9552747964645837,0,0.0,0.938978609269438,1,158.0,0.644144669185681,2,24.0,0.005197002356487079,0,1.0,0.9136748208232366,1,252.0,0.6356614225790771,11,687.0
34990.0,13,547.0,10.94,8.745398612403253,2,78.0,0.0,2,9.0,0.4168881508767412,1,36.0,0.4762199862407538,0,0.0,1.0,1,62.0,0.46948970696856335,3,107.0,0.2302473396851295,0,0.0,0.9990857967291152,0,2.0,0.7471966511787208,0,4.0,0.9626875992322066,0,2.0,0.9353163449857089,1,6.0,0.6205282934805549,1,3.0,0.4974592917465764,1,5.0,0.5725673603816432,0,1.0,0.9191758390320081,0,2.0,0.9479273083404988,1,262.0,0.5084878122283273,13,579.0
35000.0,13,644.0,13.416666666666666,7.781113635905484,2,98.0,0.0,0,1.0,0.050862189298008696,1,46.0,0.5232416840611196,0,0.0,1.0,1,74.0,0.7173038589180892,2,124.0,0.4665163888530852,0,0.0,0.9354085136960469,1,3.0,0.4031510193951488,0,2.0,0.9551472887032932,0,2.0,0.9168062228763149,1,15.0,0.22399038264449458,1,13.0,0.4871017301341291,1,12.0,0.6395487534080666,0,1.0,0.8796197472007756,1,8.0,0.6125762092279964,2,276.0,4.406751490788425e-06,13,675.0
