step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,optimization_score,optimization
45140.0,22,750.0,7.894736842105263,7.651377644679198,3,42.0,0.5010433673604261,6,628.0,0.1254225981232511,1,27.0,0.6469332782154759,2,43.0,0.5610443880873343,0,4.0,0.9443662210287638,0,2.0,0.9189100970017444,1,17.0,0.7147968153036697,1,13.0,0.5062676536885394,0,0.0,0.968612551868452,0,0.0,1.0,2,6.0,0.3045197857239971,1,42.0,0.7332470341524877,0,1.0,0.9465507106804912,2,42.0,0.3054177009498183,0,5.0,0.928617983611255,3,24.0,0.5184058665479772,22,896.0,0.22369584336541226,Moderate
45150.0,22,847.0,8.731958762886597,7.875789561130972,4,65.0,0.5960469030884072,6,662.0,0.1914359381928552,1,15.0,0.7648523733736505,1,34.0,0.54441259481499,0,4.0,0.9412241781030511,1,4.0,0.0008697624141716,2,22.0,0.6311849149681897,1,25.0,0.7157851033174243,0,0.0,0.9716139858313584,0,1.0,0.960240860450248,2,26.0,0.4606305000121702,2,53.0,0.3746132090437227,0,1.0,0.4768466858731004,2,62.0,0.4741211742144475,0,0.0,0.9139969856767044,0,2.0,0.945888310174469,22,976.0,0.2268041891473222,Moderate
45160.0,13,806.0,8.395833333333334,8.901787755157702,3,64.0,0.6004518612682982,5,670.0,0.3335899510544694,1,30.0,0.6665367576179845,1,41.0,0.6197302658193776,0,4.0,0.8067380369020524,0,0.0,1.0,0,6.0,0.8607850128530686,1,35.0,0.7148379901484591,0,0.0,1.0,0,3.0,0.8824461309048498,0,5.0,0.9327241679381718,1,65.0,0.6502203011839676,0,5.0,0.9206232695243798,1,2.0,0.4752274527667576,0,0.0,0.9155311652223836,0,1.0,0.4366833130653559,13,931.0,0.33383482760156435,Good
45170.0,19,856.0,8.824742268041238,8.073688300022203,3,15.0,0.5154749833038492,6,698.0,0.186143575124384,1,35.0,0.6724733900785118,1,52.0,0.4331530240058181,2,13.0,0.3203464876940575,0,0.0,1.0,2,10.0,0.3542567442570944,1,45.0,0.4338523879758871,0,1.0,0.7345814039070111,0,4.0,0.9644397840853624,2,15.0,0.6093825063297177,1,75.0,0.7952645853677938,0,5.0,0.741463086844196,0,0.0,0.7290880666666651,0,0.0,1.0,0,1.0,0.952966678345228,19,969.0,0.2524560319415513,Moderate
45180.0,18,932.0,9.810526315789474,8.293412239032758,2,20.0,0.4543919854873655,6,721.0,0.2280900254228884,2,49.0,0.6269935248899077,1,60.0,0.685622901293803,1,20.0,0.4769221175672488,0,0.0,1.0,0,1.0,0.977310479078653,1,53.0,0.0,0,1.0,0.9467573368309748,1,6.0,0.4984788222543519,0,8.0,0.8675341177862893,2,91.0,0.6894958173991539,1,8.0,0.7405815453994313,1,8.0,0.6414100479806409,0,0.0,1.0,0,1.0,0.2460900115259829,18,1047.0,0.26095603441967563,Moderate
45190.0,20,1040.0,11.063829787234043,7.40401478743911,3,23.0,0.5172346238427105,6,758.0,0.2462119814390452,2,59.0,0.6570070441386203,1,71.0,0.5632303822115368,0,4.0,0.5559458259562834,0,2.0,0.9139275605535756,0,1.0,0.939858672486414,1,63.0,0.4557155636167225,0,1.0,0.2869155805490718,1,16.0,0.0058745694925232,2,16.0,0.631797266008322,1,95.0,0.7431203320312155,1,15.0,0.4859530100368982,0,0.0,0.9370813491135754,0,0.0,1.0,2,21.0,0.5080770502473473,20,1145.0,0.19027814905143936,Moderate
45200.0,20,1017.0,10.377551020408164,7.587355228662678,2,29.0,0.6123602286911523,4,772.0,0.2331931243531878,4,25.0,0.4487902310620167,1,80.0,0.6854867537680271,0,2.0,0.9547752072224376,0,2.0,0.9518555801870608,1,13.0,0.5075099945704425,1,75.0,0.6404947081260167,0,0.0,0.9630753255347536,1,25.0,0.2680976738757568,0,6.0,0.6690633756236097,1,15.0,0.6947226931707601,2,32.0,0.4789154417750751,1,5.0,0.0,0,0.0,0.8542489967230101,2,41.0,0.530102247373186,20,1122.0,0.20477925316780254,Moderate
45210.0,28,1165.0,11.65,7.41377342857627,3,20.0,0.6475685243655096,7,810.0,0.1398658398736419,4,33.0,0.5592090992663885,1,95.0,0.546080508254669,1,6.0,0.6351152960519952,0,2.0,0.9586143342131124,2,40.0,0.6681771515040105,1,85.0,0.3302214246534773,0,0.0,0.4129024186667181,1,35.0,0.479126039905059,3,27.0,0.2481296055027871,1,21.0,0.623350027056589,2,52.0,0.4972317972193885,1,15.0,0.0,0,2.0,0.8967983799441623,1,32.0,0.7679423885711477,28,1275.0,0.13933087625820073,Moderate
45220.0,27,1248.0,12.48,7.209553354267972,4,49.0,0.454642383481472,5,832.0,0.1970097601519808,4,38.0,0.4175328061666739,2,110.0,0.6651305546277859,0,2.0,0.952092448787457,1,7.0,3.8881180663681934e-05,2,32.0,0.595151010894143,2,96.0,0.0011467734393468,1,11.0,0.6087196147306636,1,45.0,0.4581904100166847,2,38.0,0.3239863932218201,0,9.0,0.6750322594648486,2,71.0,0.374300699128233,1,25.0,0.0,0,2.0,0.933947787696778,0,1.0,0.8280821894015196,27,1368.0,0.12511961944481814,Moderate
45230.0,31,577.0,5.65686274509804,7.424054443168397,2,16.0,0.5106045806020426,6,88.0,0.2532586131525344,5,68.0,0.4750332763733094,1,124.0,0.792548659208993,0,2.0,0.4767639968828707,0,5.0,0.9178420034640964,5,72.0,0.4115165201339335,2,116.0,0.0,1,21.0,0.6611007706339805,1,54.0,0.0,0,3.0,0.9058586731240847,2,23.0,0.6467440564933579,2,91.0,0.3183142892993961,1,37.0,0.5699589722742077,3,8.0,0.0004075437264923,0,2.0,0.8804361671239601,31,730.0,0.1837936408050701,Moderate
45240.0,25,544.0,5.180952380952381,8.326547250745518,4,32.0,0.3954708454807939,4,88.0,0.2780952779145825,1,28.0,0.6502539090926295,2,140.0,0.6899227180729446,2,22.0,0.3057967592444032,0,9.0,0.960817608347792,2,72.0,0.6508996315233275,0,0.0,0.9233893078995798,2,32.0,0.4287017034221655,1,64.0,0.0,0,8.0,0.8977234408988513,2,22.0,0.6403165361205204,2,111.0,0.0,1,48.0,0.5803753040383373,2,29.0,0.476254691988613,0,2.0,0.926442621373373,25,707.0,0.26856128305793325,Moderate
45250.0,30,706.0,6.854368932038835,7.149196900302052,4,39.0,0.4635719905174532,5,126.0,0.2093687269818424,4,62.0,0.4296308712490425,3,155.0,0.5258014957062106,0,2.0,0.9390546751165,0,9.0,0.8345873093597963,2,92.0,0.4608927832076536,0,0.0,0.9708611465706274,1,44.0,0.6628544040535428,1,74.0,0.0,2,21.0,0.5309179149911029,2,35.0,0.3779401059981187,2,131.0,0.2360980102507747,2,62.0,0.3278906361806735,2,49.0,0.4741680196904837,0,4.0,0.6780980345184067,30,905.0,0.16155295852668,Moderate
45260.0,28,828.0,7.811320754716981,7.672019445137006,3,31.0,0.4734184668924173,4,126.0,0.3444560022296428,2,45.0,0.5333275765876,2,154.0,0.5088817984530495,0,2.0,0.2593172456849839,2,21.0,0.1025130037359186,3,112.0,0.378618126359204,0,0.0,0.992693550682528,1,54.0,0.5741673762993084,1,84.0,0.0,0,10.0,0.7978251673862208,3,57.0,0.4503095228100298,2,151.0,0.3124597281299641,1,66.0,0.657865773555521,4,78.0,0.3040673744224234,0,3.0,0.9670221491539536,28,994.0,0.18955762565703077,Moderate
45270.0,29,815.0,8.15,7.930744865992763,3,44.0,0.5695077433708517,5,167.0,0.3281795051572258,5,71.0,0.501842666067267,2,168.0,0.6919021703114646,1,13.0,0.6274967887207222,2,41.0,0.0,2,127.0,0.5618932123266882,0,0.0,1.0,2,71.0,0.470461156581256,1,94.0,0.4614978115527173,2,26.0,0.7197521867257214,0,6.0,0.7584831085550886,0,0.0,0.6462888876713884,1,75.0,0.4612718566924639,3,104.0,0.4817780719539548,0,3.0,0.9120360951036488,29,1010.0,0.1974376068146761,Moderate
45280.0,24,636.0,6.235294117647059,8.186642884214216,3,51.0,0.5952544975023576,4,153.0,0.2861557169820096,3,76.0,0.4851804827594707,3,39.0,0.5338817193739152,1,23.0,0.6330506095708833,1,30.0,0.4787233297435158,0,5.0,0.919096441187816,0,5.0,0.86844396653544,1,74.0,0.6373418215738881,1,106.0,0.6133390497272915,0,6.0,0.8847855152628314,0,10.0,0.9055063375461142,1,3.0,0.5453045385591688,1,85.0,0.0412802628629338,3,132.0,0.4857454444577012,2,14.0,0.3111859033098405,24,812.0,0.25630088773645887,Moderate
45290.0,24,584.0,5.84,8.377950613568132,2,62.0,0.6203403494494674,4,176.0,0.3270290893198366,4,53.0,0.4984299781477385,1,21.0,0.832796685435477,0,3.0,0.8410950116861442,0,2.0,0.909831214464204,0,2.0,0.9911423811095078,0,5.0,0.9523948946918284,1,3.0,0.0006150146879782,1,118.0,0.4794875901691283,3,14.0,0.5938684340665128,1,6.0,0.7668675474785943,0,1.0,0.9598207427201686,1,97.0,0.45708828742307,4,166.0,0.3157288546581195,2,34.0,0.5583680030170001,24,763.0,0.2713524237303806,Moderate
45300.0,21,595.0,5.776699029126213,7.71927993213469,1,13.0,0.7065401418739634,2,134.0,0.2601173905950195,3,63.0,0.6318375845506983,3,30.0,0.4497877436520332,0,3.0,0.840158702808317,0,2.0,0.4757467881207969,0,6.0,0.7208778129098902,0,5.0,0.2452883325345333,1,13.0,0.0,2,135.0,0.477776444943271,1,15.0,0.7752353194676348,1,11.0,0.5846215542402512,2,4.0,0.377396611374427,1,107.0,0.4398244220987887,3,192.0,0.3983595038832104,1,2.0,0.7276173865086739,21,735.0,0.25098787711044007,Moderate
45310.0,23,713.0,6.79047619047619,7.8067687353248925,2,26.0,0.6358502461503224,5,157.0,0.1615849637319624,2,43.0,0.6443092096431362,3,44.0,0.4765339875224913,0,1.0,0.7238154677820628,0,2.0,0.2353222112070489,0,7.0,0.9010184691385178,0,2.0,0.97115785023719,0,0.0,0.945848853842048,3,158.0,0.4755773934911451,1,25.0,0.7131536862570081,0,6.0,0.9355935831056756,2,20.0,0.0,1,117.0,0.5421489863938493,3,222.0,0.2191220335428412,1,5.0,0.6360206120816798,23,835.0,0.23415947282390798,Moderate
45320.0,19,760.0,7.102803738317757,8.811181579605918,0,1.0,0.7314477492071003,3,156.0,0.2637736601423912,4,51.0,0.5452104795084575,3,57.0,0.6140322941572705,0,1.0,0.7398507120635236,0,2.0,0.8011144448654166,0,10.0,0.921402435085188,0,2.0,0.976494856249583,0,0.0,0.9484594906582522,2,175.0,0.5129958042611577,3,40.0,0.0005014591156369,0,6.0,0.8036159836856418,0,0.0,1.0,1,127.0,0.7548144097820617,3,251.0,0.1354141920089621,0,4.0,0.7834976106777614,19,883.0,0.30596270490642874,Good
45330.0,26,769.0,7.3238095238095235,8.007898338002105,3,9.0,0.5432066728012638,6,199.0,0.2521428177710149,4,77.0,0.5779365582950211,1,49.0,0.6746555357348071,0,0.0,1.0,0,2.0,0.9526091435761908,0,3.0,0.9435678433559436,2,11.0,0.244021492461139,1,3.0,0.6793763598829536,2,195.0,0.4609182229569,1,14.0,0.6638176122824173,0,2.0,0.9370149054854364,0,0.0,0.0997900533500174,1,139.0,0.693280834636153,2,180.0,0.5187888841351542,3,7.0,0.4165984028325705,26,890.0,0.22382262996324304,Moderate
45340.0,21,692.0,6.528301886792453,8.408397816861402,2,20.0,0.606223405996912,5,204.0,0.2748462360740409,2,77.0,0.6002721820505535,3,62.0,0.4248320781878836,0,0.0,0.6083915653158745,0,1.0,0.5311998290573063,0,9.0,0.735111358274794,1,15.0,0.6452506867889839,1,14.0,0.6943602365393982,2,213.0,0.4719756420587774,1,30.0,0.7804586373630811,0,2.0,0.9497871570755634,0,0.0,0.9475577116904031,2,150.0,0.303492597514679,1,5.0,0.6476681133146686,1,13.0,0.5564169659824195,21,815.0,0.2798251356669018,Moderate
45350.0,25,600.0,5.555555555555555,7.89103233671931,4,28.0,0.3834579578663235,8,267.0,0.1778507154876788,3,101.0,0.5585592981721079,1,65.0,0.7183675753803123,0,0.0,0.9434860064997226,0,1.0,0.9344518212356224,1,20.0,0.7612900809827935,1,26.0,0.7109693207049951,1,24.0,0.5460368212797002,1,2.0,0.0004109110914894,0,6.0,0.8244423785786832,1,5.0,0.3422721286621851,0,0.0,0.8609124540429172,2,175.0,0.5707558462784142,1,7.0,0.6043836702062708,1,21.0,0.1374409117448246,25,748.0,0.24009607786004733,Moderate
45360.0,25,594.0,5.766990291262136,7.131763628525727,0,3.0,0.4782131590401545,6,277.0,0.2374172085124878,3,42.0,0.6511156433394502,1,80.0,0.643578705090143,0,0.0,0.5176568575977988,0,1.0,0.6710540911840901,0,10.0,0.6988943568197575,0,1.0,0.6740715987719779,1,32.0,0.4580522155384368,1,12.0,0.0,4,29.0,0.4157842221474922,2,25.0,0.5387245169457385,1,7.0,0.5907449499434858,2,193.0,0.4818067199095804,2,28.0,0.5748594842917346,2,16.0,0.0,25,756.0,0.19802781484702983,Moderate
45370.0,32,727.0,6.923809523809524,7.182752887293663,4,24.0,0.3443217725137823,7,322.0,0.2438154083767289,3,44.0,0.6217128780883724,1,94.0,0.7706185850881151,0,1.0,0.5897111207233365,0,1.0,0.9384752444183116,3,28.0,0.5139314637995324,1,3.0,0.646051050407563,1,44.0,0.5995870946328831,0,0.0,1.0,5,77.0,0.4201386627101884,0,3.0,0.942607742597762,1,11.0,0.7012376799958702,2,181.0,0.2994842666985811,2,48.0,0.3066635499531396,2,36.0,0.0383566644664638,32,917.0,0.15141990063446012,Moderate
45380.0,26,574.0,5.364485981308412,7.507241717407779,1,20.0,0.5905001094715505,5,325.0,0.2429141780441521,1,21.0,0.6881907000705343,2,112.0,0.530141609417712,0,1.0,0.9321957836075988,0,1.0,0.9189283250035664,2,29.0,0.6255783506189556,1,13.0,0.6153828356972655,3,56.0,0.2353105870695567,0,0.0,1.0,4,59.0,0.4594001423250562,1,12.0,0.5737613056454814,3,23.0,0.4698180172249024,1,9.0,0.0,2,68.0,0.3175838544698941,0,1.0,0.8576794943269661,26,750.0,0.21620788278921713,Moderate
45390.0,27,708.0,6.495412844036697,7.5436336268761455,1,2.0,0.7571706454605712,7,378.0,0.3141652025136004,5,55.0,0.3557914015872142,1,114.0,0.7120568348442651,0,1.0,0.4978893168314569,0,2.0,0.3714820581119511,3,53.0,0.4117223359860568,0,2.0,0.7537101826516736,3,81.0,0.2479720509874464,0,0.0,0.920503048632768,3,62.0,0.3697338909952443,0,9.0,0.9552283600618868,1,31.0,0.3945271826145231,1,19.0,0.0,2,86.0,0.3070306111558061,0,2.0,0.9586102841896658,27,897.0,0.20045611798712173,Moderate
45400.0,24,732.0,6.777777777777778,7.60825523757651,0,2.0,0.7168839345007106,5,375.0,0.2519980001368921,3,68.0,0.6045308132679464,3,141.0,0.4608509961845247,1,9.0,0.0,0,3.0,0.9284121738930872,4,78.0,0.5300842475172342,0,2.0,0.6601885984003363,3,94.0,0.3726822603963539,0,0.0,0.9548212543229496,1,57.0,0.6491017317716599,0,9.0,0.5415791748226204,3,51.0,0.2418846230100657,0,0.0,0.7036647372067013,0,2.0,0.9960735699729028,1,4.0,0.6603185472827386,24,895.0,0.21714765815293038,Moderate
45410.0,28,747.0,6.981308411214953,7.706294432197422,1,11.0,0.6415312401977127,9,443.0,0.2276654455821671,4,53.0,0.5836678848849459,2,155.0,0.4994931982639395,1,19.0,0.4753528512865653,0,5.0,0.7864298394104652,1,59.0,0.7239941369535136,1,10.0,0.3284783234370436,2,114.0,0.4869979985327264,1,4.0,1.0831347208510856e-05,2,23.0,0.5490582331453135,0,1.0,0.7943528765947765,1,14.0,0.5502491634757688,0,2.0,0.9409846038444598,1,5.0,0.6550031315665865,2,17.0,0.3174287832167046,28,935.0,0.1996690925252434,Moderate
45420.0,24,646.0,6.211538461538462,8.07250368246569,0,0.0,0.7274978143152816,8,440.0,0.2649980225232494,4,55.0,0.4836318438677218,1,25.0,0.7014462911450747,1,29.0,0.0,1,7.0,0.6323739129716189,3,86.0,0.5365788033746525,0,2.0,0.9613358250000033,1,94.0,0.6339372535272606,0,0.0,1.0,2,43.0,0.5734184372065985,1,4.0,0.4560201421137213,1,6.0,0.459641835214319,0,4.0,0.7348799522740584,0,6.0,0.8966937655549714,1,16.0,0.6275923594106559,24,817.0,0.24967351382608585,Moderate
45430.0,14,454.0,4.495049504950496,8.86442197386754,0,0.0,0.6210810363320687,5,393.0,0.2647777305574291,4,80.0,0.6292430012037697,0,13.0,0.6346422844433862,0,2.0,0.9340891449782508,0,7.0,0.7494964586025834,2,101.0,0.7024119041745147,0,2.0,0.8790806327332968,0,4.0,0.9467893799597014,0,2.0,0.9234408881457712,0,9.0,0.7990219642833316,1,19.0,0.6827695458851716,1,16.0,0.4649049611577863,0,4.0,0.518392273629473,1,7.0,0.5965648536556599,0,2.0,0.8684316611058723,14,661.0,0.36377926309283454,Good
45440.0,19,534.0,5.448979591836735,7.9255487498232,1,2.0,0.3910322030665798,3,383.0,0.2413149625505466,2,78.0,0.6512535631495382,3,37.0,0.5913172859585654,0,2.0,0.9970018834753878,1,15.0,0.7254163312177814,3,124.0,0.4212505582941402,1,3.0,0.4465701271434162,0,4.0,0.8219803471687561,0,2.0,0.9926249214718424,1,10.0,0.5665082962607796,2,35.0,0.6407162566670587,0,1.0,0.95089838322496,1,5.0,0.5428282663064581,1,17.0,0.4404189125370197,0,0.0,0.8744173927572316,19,718.0,0.2775264752365585,Moderate
45450.0,27,622.0,6.412371134020619,7.064474220326775,0,0.0,0.915728565873397,6,414.0,0.1865598088402398,7,70.0,0.3546346202616847,1,31.0,0.7821731592368386,0,3.0,0.4624138607112171,1,11.0,0.6363006099927905,5,127.0,0.1886894416423272,1,13.0,0.6479239165081949,0,2.0,0.0481223909222211,1,7.0,0.6132238726957708,1,22.0,0.7021418374958528,2,52.0,0.5526765038579864,0,1.0,0.95826625629826,1,15.0,0.7260300167448499,1,25.0,0.3247694747648438,0,0.0,0.9746588510171532,27,793.0,0.1792578404243603,Moderate
45460.0,20,700.0,7.216494845360825,7.785404537427655,1,0.0,0.6464072837306534,5,417.0,0.2532527481260895,4,86.0,0.5937827692840794,2,55.0,0.6184990667641129,0,1.0,0.9669948638491772,1,8.0,0.5552095100445824,1,99.0,0.0,1,23.0,0.6487545231916009,0,0.0,1.0,1,17.0,0.7032727784772334,0,7.0,0.8924004070655135,2,72.0,0.4020060781628798,0,0.0,0.976814565480315,1,23.0,0.6451765660014478,1,34.0,0.5069005538431977,0,1.0,0.2459468912495389,20,843.0,0.24741237869330412,Moderate
45470.0,24,690.0,7.040816326530612,7.655337114104555,2,2.0,0.4056640905610435,7,474.0,0.1683159525930127,5,55.0,0.5499743201401627,2,63.0,0.6595374380974854,0,0.0,1.0,2,26.0,0.496234611216389,1,114.0,0.583341550018935,1,38.0,0.614361852363909,0,0.0,1.0,1,25.0,0.3199578572606427,1,14.0,0.6993424518941199,0,3.0,0.8823315926486941,0,0.0,0.9012818451945284,2,39.0,0.3136441530792138,0,0.0,0.9724020683584697,0,4.0,0.9287082923503232,24,857.0,0.22064467068713717,Moderate
45480.0,20,653.0,6.595959595959596,8.222693718538979,1,8.0,0.8247631592840154,7,488.0,0.1905849501215973,2,29.0,0.5160514494261002,2,70.0,0.4100539699900455,0,0.0,1.0,3,46.0,0.0019245564025095,0,12.0,0.8512682551337409,1,50.0,0.7184734720980306,0,2.0,0.8680577537308719,2,42.0,0.4742980190334533,0,10.0,0.853888124762376,0,3.0,0.9089993812065932,0,0.0,0.8848138476410866,1,44.0,0.4914485328409125,1,8.0,0.4634264592234151,0,4.0,0.7072715960115417,20,816.0,0.27668833809685395,Moderate
45490.0,28,417.0,4.212121212121212,7.740676605125531,1,20.0,0.6327526504900424,7,167.0,0.1525647720787409,3,42.0,0.5926395679130859,1,71.0,0.7392338468099927,0,0.0,0.9345660740276188,2,65.0,0.0,0,17.0,0.8676636530151204,1,59.0,0.7247853999610685,0,2.0,0.9634412341054984,1,46.0,0.7436877971948055,5,27.0,0.1503822081997905,2,8.0,0.5926223589027009,1,3.0,0.0002390976823734,1,53.0,0.0,1,18.0,0.6304087497459597,2,10.0,0.4350929266120092,28,608.0,0.23217791713150143,Moderate
45500.0,26,482.0,4.82,7.857261844465018,1,30.0,0.7466384551008298,5,162.0,0.2707923443662646,1,14.0,0.7622163600045441,2,95.0,0.4928126814745686,0,1.0,0.9307885409623744,2,85.0,0.3116633232438934,4,31.0,0.3731689008923041,2,74.0,0.4894781955457206,2,7.0,0.004417380264648,1,6.0,0.4884441097890474,1,24.0,0.5845108630970866,1,14.0,0.7074494339507937,1,13.0,0.0,1,67.0,0.6362991106502882,0,2.0,0.7261996081194431,2,28.0,0.4591977128691863,26,653.0,0.2427202629425123,Moderate
45510.0,22,415.0,4.108910891089109,8.346011278410623,2,9.0,0.6085899163727907,6,186.0,0.3754324831937032,3,28.0,0.6633969934944092,2,95.0,0.6305826966146367,0,1.0,0.7235755317910801,0,0.0,0.9307442488354966,0,19.0,0.4550911066937186,2,77.0,0.4808415553049323,1,10.0,0.4047445453760959,2,24.0,0.5232858853545651,1,21.0,0.6784063631212717,1,28.0,0.6495173337466488,0,2.0,0.8847842282850473,1,77.0,0.6548536465723943,0,0.0,1.0,1,9.0,0.4581274240042083,22,586.0,0.29733649248571725,Moderate
45520.0,26,457.0,4.524752475247524,7.410369747529051,5,36.0,0.3649985842231855,4,157.0,0.2564711697812252,2,32.0,0.6245575135068341,2,114.0,0.4896686553736374,1,4.0,0.6398950334310692,0,0.0,0.2352573884934936,4,31.0,0.3583029729913306,1,1.0,0.6474567048563861,1,20.0,0.4726497215901249,1,20.0,0.6210518656159246,1,40.0,0.705026218248712,1,43.0,0.594351971084078,0,2.0,0.9599462376697456,2,88.0,0.0088111100155266,0,0.0,1.0,1,19.0,0.5353370415328913,26,607.0,0.22110741354772165,Moderate
45530.0,25,443.0,4.3861386138613865,8.175855442433537,3,46.0,0.5820540439857063,7,200.0,0.2550071050170257,3,27.0,0.6465092452564508,2,111.0,0.6058632374531445,2,18.0,0.0,1,8.0,0.0,0,21.0,0.7096667528337826,0,2.0,0.9501856616184692,1,1.0,0.0051751979137457,1,10.0,0.6421306156556639,2,32.0,0.6807874228319216,0,15.0,0.6202186605188468,1,3.0,0.4867667926336193,1,95.0,0.4569410995096026,0,2.0,0.9769323977402568,1,14.0,0.5853874217578103,25,605.0,0.26947414903796735,Moderate
45540.0,34,521.0,5.158415841584159,6.68568804577754,2,36.0,0.5153578607634459,3,208.0,0.3973651382022973,4,48.0,0.5136893350152544,4,39.0,0.3710138449539069,2,38.0,0.2301185458103681,1,18.0,0.0,4,45.0,0.4446624268775583,1,8.0,0.4739253366000946,1,12.0,0.4717818417286044,3,23.0,0.2496683792760951,5,67.0,0.3278116775178295,0,7.0,0.5323247117422808,1,13.0,0.4612417463794366,1,105.0,0.4827769489704863,0,2.0,0.945201432230521,2,15.0,0.6685930177642183,34,684.0,0.13311586425844274,Moderate
45550.0,33,642.0,6.173076923076923,6.756579828406685,5,67.0,0.408684091229768,6,248.0,0.1709120220687399,3,39.0,0.6239217976048157,1,45.0,0.5279112525073564,1,36.0,0.6460967893346585,0,0.0,1.0,3,46.0,0.3533617950072329,2,20.0,0.0013429491585342,0,3.0,0.923320245253871,2,32.0,0.4941375006826342,2,65.0,0.4044643205674129,2,31.0,0.536834556028181,2,28.0,0.0526597289261734,2,116.0,0.0003162608853219,1,6.0,0.4779386662024568,1,15.0,0.5020214345793278,33,797.0,0.13101135251530815,Moderate
45560.0,36,810.0,7.788461538461538,6.8582536862497205,3,75.0,0.4518765604274374,4,251.0,0.244476084818711,3,36.0,0.5749785448150236,5,84.0,0.3065841982078934,0,2.0,0.5600076687335757,0,0.0,1.0,6,95.0,0.2406454569099169,2,40.0,0.0,0,4.0,0.9873872621431434,2,50.0,0.3266848457196541,5,95.0,0.3679983050673276,2,57.0,0.6146950826025827,1,33.0,0.6624521707019481,1,125.0,0.6390522623990799,0,2.0,0.9279001873541676,2,26.0,0.3488887887363737,36,975.0,0.10417326344241423,Moderate
45570.0,24,844.0,8.115384615384615,7.991686260194289,1,63.0,0.5477615677638841,5,291.0,0.4102565717075268,2,27.0,0.64763389650878,2,95.0,0.4099705371830953,0,2.0,0.7471531898716862,0,1.0,0.9281690815649452,3,106.0,0.575937838237749,2,60.0,0.0,0,4.0,0.4895887429587059,1,4.0,0.0004673972871123,2,107.0,0.6182622143903849,0,18.0,0.8882697124907658,1,43.0,0.6394696489524273,1,135.0,0.6502248121037979,0,2.0,0.6597984620702696,4,70.0,0.4727729805395839,24,1028.0,0.2257210994435953,Moderate
45580.0,29,919.0,8.752380952380953,7.577390582075662,3,81.0,0.5077617874582215,2,285.0,0.4051173212638713,3,43.0,0.5426132918797052,7,142.0,0.3785377854671124,0,1.0,0.8140594154002541,0,1.0,0.9554821832379362,4,142.0,0.4540759475852732,2,80.0,0.0,0,3.0,0.5795333156353698,1,14.0,0.0,2,29.0,0.6900116887970413,0,9.0,0.9526684226655237,1,53.0,0.0473720918215367,2,147.0,0.457206926395734,0,5.0,0.8714269582890632,2,52.0,0.6179621695662194,29,1087.0,0.1698358975444074,Moderate
45590.0,25,995.0,9.299065420560748,7.710965199185716,2,21.0,0.6473865355847566,7,331.0,0.2098140522435966,3,52.0,0.4075037803204763,2,147.0,0.465039749880004,1,8.0,0.47792039891517,0,0.0,1.0,3,166.0,0.5610760589530308,2,100.0,0.0,0,1.0,0.9079808009096186,0,0.0,1.0,0,19.0,0.7397884880883825,0,14.0,0.7345216044778446,1,63.0,0.2553762260219456,2,160.0,0.5637931947054368,0,5.0,0.9480598031960896,2,70.0,0.3846864730646636,25,1157.0,0.19154888079035004,Moderate
45600.0,29,1084.0,10.130841121495328,7.955075273613722,1,28.0,0.6723153521712312,5,336.0,0.3330440229235594,1,57.0,0.7752039091212517,7,188.0,0.3446537412406358,0,0.0,1.0,0,2.0,0.975795294936709,5,213.0,0.4452406914982474,2,120.0,0.0,0,1.0,0.6814660207452841,0,0.0,1.0,4,47.0,0.4705056280684988,0,5.0,0.8028663023730804,0,0.0,0.9591925983477972,2,182.0,0.4917119126813361,1,8.0,0.5702657316342749,1,63.0,0.5970052386471522,29,1250.0,0.17512302976999516,Moderate
