step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41610.0,241,1967953.0,6036.665644171779,1.8139559835181693,144,92804.0,0.023055368757401377,17,883.0,0.11265090172937922,48,21454.0,0.07952002025654163,20,921.0,0.11340609824169114,0,2.0,0.971051727389236,0,2.0,0.93558827592219,2,42.0,0.3554876772872218,1,33.0,0.7222093946210507,1,8.0,0.0,1,46.0,0.4724731761070694,5,32.0,0.044213703430643486,1,-19.0,0.4848311559413346,0,0.0,0.18998092931060573,1,7.0,0.7071028845434465,0,0.0,1.0,0,1.0,0.880101200940302,241,116216.0
41620.0,242,1968168.0,6037.325153374233,1.642920783548988,143,93050.0,0.012260191838114684,11,818.0,0.13511219398700589,53,21779.0,0.07418983284344766,20,1003.0,0.04598349674861605,0,2.0,0.00950056046350422,0,4.0,0.9510134421671421,5,90.0,0.26995360478565467,2,8.0,0.44526485173191654,0,0.0,1.0,1,3.0,0.00010196767436298954,4,38.0,0.19471321757559745,1,17.0,0.24820354411405257,0,2.0,0.9874446529400829,2,21.0,0.4565802195188644,0,2.0,0.9242033241445252,0,-8.0,0.8753393422632741,242,116829.0
41630.0,242,1969060.0,6096.160990712075,1.4977231180371466,146,93667.0,0.00591326463978168,10,904.0,0.15811316133593337,54,22127.0,0.055260717601493224,17,1069.0,0.04678733625591973,0,0.0,1.0,0,3.0,0.9423237006514034,5,140.0,0.2597380241097577,2,17.0,0.49560845663417324,0,0.0,1.0,1,13.0,0.4539928559931125,4,68.0,0.16422428196712396,1,27.0,0.32489155694127886,0,4.0,0.9410392321699907,1,27.0,0.485744400402152,0,2.0,0.9512463666194995,1,-16.0,0.6170200226875608,242,118052.0
41640.0,246,1969367.0,6116.046583850932,1.4904157449627464,152,94300.0,0.002811633659573808,9,800.0,0.10951183036200263,57,22502.0,0.05433606619076837,9,804.0,0.17495179707154826,0,0.0,1.0,1,5.0,0.48592385247807673,6,192.0,0.0014105098348292865,1,3.0,0.4547230579820524,0,0.0,0.9076638657861399,0,1.0,0.8405828990488624,4,100.0,0.1985219157159145,1,34.0,0.0,0,4.0,0.7910987892619146,1,37.0,0.0,1,6.0,0.5062129125722662,4,1.0,0.4366819697055293,246,118789.0
41650.0,216,1969137.0,6134.383177570094,1.9842033319705443,139,94910.0,0.022494875972995085,9,858.0,0.13463683917835895,45,21310.0,0.08065379620934873,12,615.0,0.13349021081171195,0,0.0,1.0,1,5.0,0.49273815498719026,1,90.0,0.5533526696129802,1,6.0,0.08073381961559828,0,0.0,0.9833600190284763,0,3.0,0.959159376047916,4,136.0,0.45064256564234095,1,44.0,0.0,1,9.0,0.5481165814412776,0,0.0,0.6875738551057419,1,16.0,0.6300622839936815,1,-14.0,0.5594752555787549,216,117988.0
41660.0,225,1968607.0,6151.896875,2.167946753978866,139,93817.0,0.020559138752015604,10,906.0,0.2028710634001817,48,21320.0,0.07923486567321171,16,613.0,0.10961691292503609,0,0.0,1.0,1,18.0,0.721233499223671,2,46.0,0.6045827640131735,1,16.0,0.47437115533094465,1,2.0,0.45588695224932285,1,4.0,0.4895601308971205,1,-14.0,0.7210431472567291,0,5.0,0.8618321095392247,1,1.0,0.6409327139545079,0,2.0,0.9621755797436182,0,4.0,0.6559309119724485,4,-20.0,0.1915849496390234,225,116720.0
41670.0,229,1969528.0,6193.4842767295595,2.0215230135396203,133,92260.0,0.015250012690365739,18,1031.0,0.19218742937212605,49,19738.0,0.04633398254233849,17,648.0,0.1317293827930156,1,0.0,0.0,1,26.0,0.6261058923286521,1,1.0,0.6897453464123391,1,26.0,0.4844864002852043,1,12.0,0.4740230886588988,1,14.0,0.018300534611691066,1,29.0,0.7764017948977182,0,6.0,0.885344931110125,2,18.0,0.3125254002664212,1,3.0,0.6334837883383131,2,18.0,0.3170627776644383,0,2.0,0.9407227491691625,229,113832.0
41680.0,242,1970785.0,6236.661392405063,1.4914230809970477,131,92448.0,0.008768161991956158,22,1191.0,0.06818747902319787,50,19615.0,0.04276960590900151,23,693.0,0.04182039435867804,0,2.0,0.9217874183506015,2,37.0,0.010329977598454372,3,14.0,0.5989584185672487,2,42.0,0.0,0,2.0,0.9950567855980728,1,22.0,0.0,4,40.0,0.515098868285346,0,-2.0,0.7142351659726115,0,0.0,0.34620286931785826,2,19.0,0.31828103485044495,2,38.0,0.00995777827749759,0,0.0,0.5593088415462613,242,114161.0
41690.0,229,1971413.0,6278.385350318471,1.8152242631124564,129,92552.0,0.014118569543197885,16,1121.0,0.05931498595366059,43,19996.0,0.09680420304872665,21,766.0,0.10262846011303285,0,3.0,0.9409602546152865,2,55.0,0.0,5,28.0,0.16889171924233473,2,62.0,0.0,0,4.0,0.956695352077042,0,0.0,1.0,7,78.0,0.20344659509703047,0,0.0,0.7603456703620189,1,8.0,0.0,1,16.0,0.0,2,42.0,0.4676337734872499,0,3.0,0.9871373245771417,229,114734.0
41700.0,221,1971565.0,6258.936507936508,1.8916834574788555,140,92795.0,0.015777531150245747,12,1229.0,0.1144649327960138,31,20044.0,0.14854372380847905,22,823.0,0.039794452202136905,1,5.0,0.3632169837628066,1,22.0,0.0,7,53.0,0.17974567795596078,0,0.0,1.0,0,6.0,0.7853411884618823,0,0.0,1.0,6,86.0,0.13158400285538005,0,5.0,0.84385536201258,0,0.0,1.0,1,26.0,0.0,0,2.0,0.9668693529417944,0,3.0,0.9601238652292579,221,115099.0
41710.0,233,1972741.0,6282.614649681529,1.5879751072223485,148,93040.0,0.0008568736986721725,12,1313.0,0.10145769637372108,36,20196.0,0.15731527391903302,19,898.0,0.06620574165731855,1,12.0,0.0,1,33.0,0.4786762954286825,7,103.0,0.2840604808268186,0,0.0,1.0,0,2.0,0.9528335548078707,0,1.0,0.910787074308483,6,136.0,0.13156107535574976,0,5.0,0.9557363733242988,0,0.0,0.9529143470455247,1,36.0,0.0,0,2.0,0.4947781800835835,2,10.0,0.4798058231732316,233,115787.0
41720.0,227,1973999.0,6207.544025157233,1.6879156920224052,150,93387.0,0.006647204255104087,11,855.0,0.055082035993646764,37,20459.0,0.13744837999371842,11,645.0,0.17064356891440424,0,0.0,0.9123840312796823,1,45.0,0.6184403165429476,7,142.0,0.18218200970546272,0,0.0,1.0,0,2.0,0.8501226897697446,0,1.0,0.9056752359264574,6,184.0,0.13728372733614913,1,8.0,0.16349967193707626,0,0.0,0.8785069937438429,1,46.0,0.0,0,0.0,1.0,2,28.0,0.5102570032973401,227,115802.0
41730.0,242,1975129.0,6114.950464396285,1.7431288475093156,154,94039.0,0.001032981227599018,7,911.0,0.10429012192782998,53,19448.0,0.08451359492896482,15,573.0,0.10178164225182662,0,0.0,0.9639322207489341,2,56.0,0.31890497816638536,2,89.0,0.4618297309400671,0,3.0,0.9789017774919673,1,10.0,0.49152485632973303,0,2.0,0.657207216323899,5,190.0,0.32668178668781184,1,11.0,0.0,0,0.0,0.6911494417379093,1,56.0,0.0,0,2.0,0.957403471029198,1,25.0,0.43439573979970675,242,115415.0
41740.0,227,1975419.0,6115.848297213623,2.0771125568809934,141,94479.0,0.013193865427672744,10,953.0,0.14987234563215326,51,19515.0,0.04533052306471715,20,586.0,0.06868834929485983,0,0.0,1.0,0,7.0,0.8522447566751917,2,75.0,0.6502711169408221,0,3.0,0.8370125575545962,0,0.0,1.0,1,9.0,0.6830369433143846,0,-62.0,0.7883812509055219,0,5.0,0.7259599114410856,1,1.0,0.6528344319678103,0,0.0,1.0,0,6.0,0.9452712083788741,1,10.0,0.49884858943985205,227,115587.0
41750.0,233,1975848.0,6174.525,2.0671733542275206,130,93897.0,0.018791008320834024,17,1049.0,0.23741032076976545,61,18312.0,0.03382546102667726,21,660.0,0.059938666131524876,0,0.0,1.0,1,15.0,0.5990749753707615,0,9.0,0.8402939495237151,1,8.0,0.46840068337520047,0,1.0,0.9291900360779285,1,18.0,0.6387527278798761,0,-56.0,0.85440595521187,0,6.0,0.8560273197675309,0,0.0,0.556172074934245,0,0.0,1.0,0,4.0,0.9317340821658919,1,18.0,0.47135835849825997,233,113941.0
41760.0,246,1976870.0,6158.473520249221,1.3068183896888783,132,93474.0,0.010729287772943694,22,1205.0,0.06350052579776977,51,18141.0,0.04844110465970409,25,741.0,0.03864189725638286,0,0.0,1.0,2,27.0,0.25865364607549185,2,10.0,0.4762572414784145,2,25.0,0.0,0,1.0,0.720359508151907,3,31.0,0.000880311523734083,3,-63.0,0.5587079770094401,1,-13.0,0.7310664053408996,1,6.0,0.0,0,1.0,0.9435132196430158,1,6.0,0.35332982425329673,1,28.0,0.6219142246906697,246,113620.0
41770.0,242,1976994.0,6101.833333333333,1.500229884380975,130,93569.0,0.013351235077474294,17,1115.0,0.08078581761544913,53,18098.0,0.06211853779558502,24,419.0,0.09441658098672545,0,0.0,1.0,2,27.0,0.16759024046512414,4,36.0,0.16772902398094464,2,45.0,0.0,1,7.0,0.48304023619548014,2,23.0,0.0,4,-56.0,0.32458476354350047,1,-15.0,0.7318168350003946,0,0.0,1.0,0,3.0,0.7493678760179986,1,16.0,0.591496779840293,1,1.0,0.6253735092174226,242,113288.0
41780.0,242,1977225.0,6083.7692307692305,1.7115045136672324,135,93938.0,0.007323149929292462,13,1099.0,0.0755255438451694,52,18553.0,0.09466119149335375,25,470.0,0.11893057299854104,0,0.0,1.0,1,10.0,0.48444032617632576,5,62.0,0.1555208402922801,0,2.0,0.9830482730013209,1,17.0,0.0,1,27.0,0.6343939082503632,7,-19.0,0.20727266062284916,2,-21.0,0.3073995331139014,0,0.0,1.0,0,2.0,0.9699873232535555,0,2.0,0.9426611458170355,0,-16.0,0.8881319752071658,242,114126.0
41790.0,259,1977856.0,6104.493827160494,1.231806553979161,138,94137.0,0.006929517286331161,11,1174.0,0.08576848347723899,71,19073.0,0.025933876001402355,21,529.0,0.10318193857246254,0,0.0,0.9324161576560306,1,20.0,0.484831439060453,5,102.0,0.11998270548696356,0,2.0,0.9583581625570454,1,27.0,0.0,1,37.0,0.6279544462254556,7,21.0,0.13695151849223292,2,-11.0,0.3258168534431878,0,0.0,0.8749550038290613,0,2.0,0.456363990380789,1,2.0,0.001104639010805604,0,-26.0,0.5586383666859326,259,115089.0
41800.0,248,1978720.0,6183.5,1.1979590453774822,138,94448.0,0.006875336676733541,10,845.0,0.0789672171567625,65,19654.0,0.06199704666882348,12,407.0,0.1507830058766935,0,0.0,0.834750688938795,1,30.0,0.07949124751027406,5,140.0,0.0,0,3.0,0.6878411759033274,1,37.0,0.0,2,51.0,0.27189238485636635,8,61.0,0.10322129754977145,1,25.0,0.4012637313403115,0,0.0,0.9319253554981433,1,6.0,0.0,1,13.0,0.4882174503068596,3,-17.0,0.06644479045819722,248,115703.0
41810.0,232,1979592.0,6186.225,1.863892642877899,136,94803.0,0.01716547679532723,9,876.0,0.0772116944499262,61,19730.0,0.06735965925197336,14,411.0,0.10194935513195735,0,0.0,1.0,1,40.0,0.6514746739272869,0,82.0,0.7773949109600721,0,1.0,0.9365348961284164,0,0.0,1.0,2,31.0,0.46430959522614307,7,104.0,0.33392479166185113,1,37.0,0.4959767324612458,1,8.0,0.7055692016513836,0,2.0,0.9800029173405124,0,2.0,0.951923982255052,0,0.0,1.0,232,116127.0
41820.0,221,1979799.0,6148.444099378882,2.0932042373688007,128,94880.0,0.01860106259690265,12,935.0,0.1285905305672178,58,19793.0,0.065343827801578,17,404.0,0.12371448781444826,0,2.0,0.9463579451046411,0,2.0,0.9589627098435822,1,54.0,0.7693088514373794,1,4.0,0.24721182355271054,0,0.0,0.9399337252528248,0,4.0,0.5341563393559181,0,104.0,0.7085631128417244,0,-1.0,0.9100965619564251,3,28.0,0.23274857949149647,0,2.0,0.7262602898899908,0,2.0,0.4857780897026554,0,0.0,0.9644518005742092,220,116213.0
41830.0,211,1980607.0,6208.7993730407525,2.2569648411796583,121,94642.0,0.028287874822361055,18,1056.0,0.19363440446131067,46,19743.0,0.08939053049850866,20,456.0,0.10569278392266553,0,2.0,0.9576123152214527,0,0.0,1.0,1,13.0,0.5660142229841065,0,0.0,1.0,0,0.0,0.9239808730322318,1,4.0,0.2268066666413336,1,38.0,0.566483050613999,0,-13.0,0.9436613405585885,3,56.0,0.0,0,1.0,0.969226810572557,0,1.0,0.032918528521145185,0,0.0,0.6937910548505448,211,115999.0
41840.0,236,1981670.0,6097.446153846154,1.671022127907256,127,93817.0,0.013930764518869673,22,1197.0,0.08667416689337751,51,19047.0,0.04051508299346768,25,535.0,0.04651194400243324,1,4.0,0.4633939977177782,0,0.0,1.0,2,33.0,0.564133066792782,0,1.0,0.9360783136723797,0,2.0,0.6232127164131857,0,1.0,0.9281153159146895,6,52.0,0.490720834930591,0,-49.0,0.8473721495573752,2,60.0,0.14415228328309024,0,1.0,0.9641796964697219,0,0.0,1.0,0,0.0,0.5101886682129853,236,114701.0
41850.0,235,1982012.0,6006.09696969697,2.015714558403331,129,94032.0,0.02160248765057044,18,848.0,0.13333891264474684,53,19216.0,0.06725288222345845,25,533.0,0.11006570990214772,0,0.0,0.5755719801838771,0,0.0,0.9163514682589752,2,53.0,0.3907213216265413,0,1.0,0.9430945480205246,0,2.0,0.8999930762619148,0,1.0,0.7532285590947377,6,94.0,0.25876083558903823,1,-12.0,0.7024779763424623,0,0.0,0.6776328821922051,1,4.0,0.43109044997076035,0,0.0,0.6977687948547131,0,-6.0,0.8883398068872709,235,114766.0
41860.0,247,1981879.0,5951.588588588588,1.8654113237460699,146,94508.0,0.005374720868202575,12,937.0,0.10265284489145714,47,19552.0,0.12915426315595813,24,434.0,0.08168694277608614,0,0.0,0.9550355221634065,0,0.0,0.9241611078088875,5,80.0,0.37466562723140145,1,3.0,0.0,0,2.0,0.6338955774378812,1,11.0,0.719051494018602,8,146.0,0.0027971264286074846,2,-3.0,0.32917489213434065,0,0.0,0.7191146284231252,0,2.0,0.9290176458987619,0,0.0,0.9369398620947239,1,-28.0,0.7459894596336221,247,115644.0
41870.0,243,1981957.0,6024.185410334347,1.4080216444288034,134,95341.0,0.028241440231901716,12,996.0,0.09355663898593136,52,19900.0,0.081358871402994,21,507.0,0.06031091844435614,0,0.0,0.9600956876624258,0,0.0,0.29765344374701164,5,130.0,0.42012286757744927,1,13.0,0.47432449525546416,0,0.0,1.0,2,28.0,0.46283175894229955,8,217.0,0.0,3,10.0,0.19246460214803615,1,8.0,0.16831017310605034,1,4.0,4.833540551950411e-05,0,0.0,0.6269265849383115,3,-26.0,0.41243884969122296,243,117128.0
41880.0,240,1982605.0,5971.701807228916,1.4000636297347613,131,94941.0,0.027018241451836105,10,839.0,0.07668062173315653,59,20197.0,0.05869418318780604,12,626.0,0.10361934812062963,0,0.0,0.3341826000690759,1,9.0,0.4996698602276677,7,184.0,0.1462086228311677,0,0.0,0.9811836468193861,0,0.0,1.0,3,53.0,0.2328832762523225,7,261.0,0.12318268159294438,3,78.0,0.3805934947240558,0,0.0,1.0,0,4.0,0.6469866682357571,1,3.0,0.3006959851478626,6,-6.0,0.3842262986154661,240,117189.0
41890.0,226,1983300.0,5885.163204747774,2.0777989464573,141,95455.0,0.01601013062739435,8,739.0,0.14576125585810884,51,19121.0,0.09039974232477634,11,577.0,0.15784186337071388,0,0.0,0.9679534768762397,1,21.0,0.7255882979781395,1,94.0,0.4969025533387177,1,8.0,0.6403190429579351,0,0.0,1.0,1,17.0,0.3184688096857719,7,326.0,0.28421497876115753,2,67.0,0.3128972573591111,0,0.0,1.0,0,6.0,0.9669947250694383,1,11.0,0.4758741826090574,1,-5.0,0.513260986958924,226,116437.0
41900.0,251,1983770.0,5817.5073313783,1.8488135454866366,137,94987.0,0.007975993659531451,10,785.0,0.22784747059203514,74,19319.0,0.0023212092273509266,16,603.0,0.08526764806163052,0,0.0,0.9449664886825772,1,5.0,0.7232040708252356,2,46.0,0.5756901194839845,0,2.0,0.9499451638148173,1,0.0,0.0,2,34.0,6.075968776838182e-06,0,132.0,0.6033730958040987,1,8.0,0.6445458093556654,0,0.0,0.38271507170412816,1,9.0,0.5930711141746734,0,2.0,0.9488902712836913,6,-30.0,0.31408328295053123,251,115902.0
41910.0,248,1984997.0,5872.7721893491125,2.21726897650237,138,92999.0,0.00896271878958214,16,852.0,0.2249238468483858,68,18859.0,0.051766192357791854,18,661.0,0.043910780490988476,1,5.0,0.4958673147421259,1,15.0,0.3059514530684006,0,5.0,0.8948546446395443,0,0.0,1.0,0,0.0,0.9707924430057854,2,54.0,0.0,1,25.0,0.7761609800951426,1,12.0,0.8254115543756394,0,0.0,0.9724700490254211,1,8.0,0.4688120739302271,0,2.0,0.8129023249989625,1,-5.0,0.5948748526137414,248,113492.0
41920.0,259,1986331.0,5911.699404761905,1.575216386898454,132,92252.0,0.008455938437002647,23,989.0,0.11613315120850778,63,19068.0,0.04455659275523026,27,776.0,0.004858718312813636,1,15.0,0.45415953802984355,1,23.0,0.019137491767569285,2,4.0,0.6376902858785526,0,0.0,1.0,0,0.0,0.9883975718355121,2,74.0,0.0,4,28.0,0.3661321254246947,1,14.0,0.5949825132950802,0,2.0,0.9531241275747464,0,2.0,0.8802971609223927,0,3.0,0.6997050638923152,3,-6.0,0.31889485327118566,259,113244.0
41930.0,237,1986551.0,5894.810089020772,1.9267347058162314,123,92424.0,0.022452250638852013,18,882.0,0.17505575927739309,58,19319.0,0.05911896128120619,22,783.0,0.08972323183039317,1,1.0,0.005673209182992779,0,2.0,0.9607340698155664,2,22.0,0.4282924498899762,0,0.0,1.0,0,0.0,1.0,2,94.0,0.4669751950585847,7,79.0,0.10597781882681237,0,1.0,0.8784104542621951,0,2.0,0.735363936173335,0,0.0,0.9642373185722882,1,10.0,0.3034252503602212,3,17.0,0.46392173312701634,237,113636.0
41940.0,239,1986874.0,5809.5730994152045,2.0534386533023397,130,92578.0,0.019933671130982766,16,997.0,0.12744586504306232,60,19848.0,0.04419727609958376,18,824.0,0.14627528508010407,1,11.0,0.0,0,4.0,0.971566207221741,5,54.0,0.27163987384293486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554849381531011,5,78.0,0.27665110003865995,2,12.0,0.5011726419535076,0,2.0,0.5416454226028967,0,2.0,0.6305961358474816,0,3.0,0.9831144409063983,2,-17.0,0.5976958198433807,239,114396.0
41950.0,250,1988069.0,5813.067251461988,1.573531252486076,126,92352.0,0.016185011063549658,15,1082.0,0.06731178438611121,73,20373.0,0.014394861770148286,17,874.0,0.13857727016805052,1,21.0,0.35354443304416716,0,4.0,0.49791284309874917,5,94.0,0.13468585314004916,0,0.0,0.440184868508899,0,1.0,0.9568208293702611,0,0.0,0.6193104236817788,5,118.0,0.2916903829297559,2,32.0,0.4997142447006741,0,0.0,0.6348525530618386,1,12.0,0.49448224156892695,0,2.0,0.9740879738411993,5,3.0,0.3820868853222762,250,114968.0
41960.0,246,1989036.0,5919.75,1.6030717646745107,128,91895.0,0.02584009049324307,13,933.0,0.06792004263844768,68,20503.0,0.07695556010355364,11,591.0,0.14994932579563816,1,31.0,0.45994039442966766,0,2.0,0.4630978911319764,5,132.0,0.0459203244128099,0,0.0,0.9414865870308161,0,1.0,0.9544278320393901,0,2.0,0.9768616448866337,6,162.0,0.2383222954951575,4,61.0,0.19722967441450764,0,0.0,0.9439558774250296,3,32.0,0.4180034139055899,0,2.0,0.45641478217980613,7,52.0,0.28341648401384434,246,114399.0
41970.0,239,1989540.0,5886.213017751479,1.9582844830539137,142,92389.0,0.013352678468305982,14,985.0,0.057955624327762294,55,20374.0,0.08000496328599643,13,702.0,0.10354091289793411,0,0.0,1.0,1,9.0,0.0,1,22.0,0.5848998141449956,0,5.0,0.7875398870285754,0,2.0,0.9620161511148373,0,4.0,0.8498559546944134,6,217.0,0.3464556640178504,2,38.0,0.0008920738274856039,1,5.0,8.641355787233233e-05,2,28.0,0.5732029790921686,1,0.0,0.0,1,49.0,0.4119214483979218,239,114829.0
41980.0,232,1989751.0,5886.837278106509,2.2141443833853938,132,91748.0,0.014668176749924794,12,981.0,0.13337807428200482,59,20674.0,0.04839049743660604,18,759.0,0.11546980499736989,0,2.0,0.9879846319504157,0,2.0,0.98783289510414,1,48.0,0.655110371275907,1,12.0,0.6113923167483019,0,2.0,0.9361026642811819,0,5.0,0.8866143618591037,0,26.0,0.6502144848141714,1,17.0,0.6773150546692213,1,20.0,0.652180133555113,3,8.0,0.2623732723888973,0,2.0,0.973559715690651,4,34.0,0.3567194085672984,232,114340.0
41990.0,220,1990024.0,5976.048048048048,2.3811066922737805,115,89582.0,0.03923976965571803,18,1064.0,0.1210582170963379,61,20487.0,0.026124720203695568,19,836.0,0.1103787025943341,0,4.0,0.9009201495974881,0,3.0,0.8110412140681216,0,14.0,0.8637236092244305,1,22.0,0.3224009615334779,1,4.0,0.4816258831783599,1,5.0,0.45877120609071614,0,-7.0,0.859381155930988,1,24.0,0.8034813759387918,1,30.0,0.7270973501425709,1,14.0,0.6339825473156943,0,3.0,0.84143601968131,1,24.0,0.4779560391229527,220,112109.0
42000.0,252,1991066.0,5943.4805970149255,1.7065730279994678,123,89347.0,0.02272360600277775,24,1219.0,0.004482470229475575,67,20808.0,0.009143895518647575,26,957.0,0.0664377334135568,0,4.0,0.7463048358193881,0,3.0,0.6082994222286278,0,19.0,0.7389578050069812,1,27.0,0.0,1,8.0,0.5413945368069848,1,7.0,0.48070023094775394,3,-1.0,0.39170249423430015,2,31.0,0.5676071273173443,1,40.0,0.22057162408698264,1,24.0,0.6615725381631613,0,3.0,0.7336248970837147,2,28.0,0.5446501512680499,252,112524.0
42010.0,252,1991714.0,5910.13056379822,2.216494547000453,137,89795.0,0.015306674081028808,19,946.0,0.07313735932166042,59,20637.0,0.0623997079903679,23,762.0,0.15049231127270807,1,4.0,0.49938988502908904,0,2.0,0.9466856305521674,3,41.0,0.511699619566757,0,0.0,0.3944262969639397,1,18.0,0.6507901214098102,0,0.0,0.7491414133873798,5,40.0,0.4647188042254842,0,0.0,0.6735913158253884,2,22.0,0.0,1,7.0,0.6401947884822277,0,6.0,0.804494742737507,1,24.0,0.68517828066178,252,112304.0
42020.0,229,1991982.0,5910.925816023739,2.3058953867495493,127,89985.0,0.03584204031244711,9,967.0,0.1792763313880038,57,21073.0,0.0704799902800599,19,897.0,0.118177409633291,0,1.0,0.9878763514858039,1,7.0,0.6407396046759483,6,87.0,0.31675351444767447,0,2.0,0.9050308787123665,1,30.0,0.2527056766777881,0,0.0,1.0,6,77.0,0.35493903612114375,0,0.0,0.918147702870448,0,0.0,0.6048535826532785,1,17.0,0.6469118809182884,1,13.0,0.6372863754953297,1,34.0,0.5670864193757161,229,113190.0
42030.0,243,1993523.0,5968.631736526946,1.579885444765729,135,91101.0,0.013995981017966352,10,977.0,0.10168134638362851,62,21525.0,0.014254365800502359,15,979.0,0.1003741698794773,0,0.0,1.0,2,25.0,0.5680524317179614,5,132.0,0.14881252340316548,0,2.0,0.8960687067256365,2,48.0,0.30463590681677194,0,0.0,1.0,6,128.0,0.24479034861974933,0,0.0,0.45996249313869003,0,0.0,0.9446602435143633,2,28.0,0.1862572345650627,2,22.0,0.09127629619105902,2,55.0,0.2463089816393854,243,115022.0
42040.0,235,1993707.0,6115.665644171779,1.548781722639512,137,91598.0,0.0069516763450684,10,677.0,0.04980186381621911,53,21583.0,0.06300629269333814,10,886.0,0.18434794779208274,0,0.0,1.0,3,48.0,0.4837981425657705,5,183.0,0.080828114672009,1,9.0,0.45274753663933087,1,48.0,0.15466581566184442,0,4.0,0.9209030314347997,7,190.0,0.16082402823209638,1,8.0,0.0,0,0.0,0.8795579484392929,2,43.0,0.0,1,29.0,0.4933713157101155,4,76.0,0.19332071256647865,235,115382.0
42050.0,209,1993036.0,6132.418461538461,2.113744914606784,145,92005.0,0.0013727099883014031,8,698.0,0.12164812796570815,31,21496.0,0.16354665880974825,12,930.0,0.09069126148668798,0,2.0,0.9387608578181811,2,43.0,0.4279216172982446,0,80.0,0.7253500018998217,1,1.0,0.006761095509248923,0,0.0,0.9813687930069392,0,6.0,0.9773136410847405,6,233.0,0.20901989856993558,1,22.0,0.6885213032512575,1,7.0,0.6990509917223666,1,45.0,0.0,1,39.0,0.4538793403569581,0,11.0,0.25316181127423815,209,115618.0
42060.0,206,1993101.0,6095.1100917431195,2.38656749643059,128,91474.0,0.03431195543573698,10,722.0,0.210692655214665,41,21486.0,0.12011927385607343,17,971.0,0.041640643858035974,0,4.0,0.9519235440546808,3,27.0,0.23643639521329937,2,97.0,0.7118854519059445,1,11.0,0.4866066591584996,0,0.0,0.870574534961165,1,6.0,0.4447069637981986,0,99.0,0.6765853845178939,0,9.0,0.9064950602069363,1,19.0,0.5397288154747801,0,0.0,1.0,0,0.0,1.0,2,29.0,0.4670637860885707,206,114954.0
