step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37930.0,17,756.0,8.129032258064516,8.439110427903978,2,30.0,0.16717746496294478,0,6.0,0.6850145993816598,5,144.0,0.49895500162763273,0,12.0,0.858226864566479,1,19.0,0.5517176760720299,0,7.0,0.9278082938334781,4,302.0,0.5369025825220199,0,2.0,0.9819008991892194,1,18.0,0.01230060850174135,0,1.0,0.7098720587372574,1,243.0,0.31065768819604445,0,13.0,0.8160885303760046,0,0.0,0.9631224731912307,1,2.0,0.6500910577229438,2,76.0,0.47840745780060234,0,1.0,0.7407293344934178,17,876.0
37940.0,21,753.0,7.84375,8.639136635088953,1,14.0,0.6812935092414215,2,24.0,0.5810852014823489,3,157.0,0.5743160793233832,2,18.0,0.6120030983553926,0,1.0,0.968322625152426,1,8.0,0.5912082073367451,2,298.0,0.555201231339835,0,2.0,0.9825450964091635,2,38.0,0.3305648695713438,0,1.0,0.9550720285632217,4,259.0,0.36338007575737163,1,21.0,0.6863322278123983,0,0.0,1.0,2,13.0,0.24070174735302835,0,5.0,0.48217044902605216,1,13.0,0.6935845329745656,21,872.0
37950.0,24,892.0,9.389473684210527,7.9558548874657005,1,24.0,0.6509896585558365,1,11.0,0.65304746987901,2,176.0,0.6689650515449822,3,26.0,0.4465497717773703,1,6.0,0.0,3,26.0,0.3158605190213302,5,339.0,0.24325738735486485,1,4.0,0.0002741331405940946,2,58.0,0.4793875779422052,0,1.0,0.8495493858727732,1,254.0,0.556887200974132,1,32.0,0.7150710074889602,0,2.0,0.9748906834038508,1,22.0,0.29197569458956185,1,1.0,0.0010288053506421473,1,22.0,0.6623593678512697,24,1004.0
37960.0,31,784.0,8.340425531914894,7.289690014367666,4,43.0,0.18081478727252542,1,21.0,0.4615074696824119,4,201.0,0.589166139282254,0,19.0,0.6410108224150949,1,16.0,0.0,2,28.0,0.48541700234964874,5,77.0,0.4196541618455755,0,0.0,1.0,3,80.0,0.24369704929602753,0,6.0,0.9332806157942625,4,285.0,0.30468418813553666,1,14.0,0.748376307208178,0,2.0,0.9423772187613877,1,32.0,0.0,1,11.0,0.0,4,50.0,0.39428983818811963,31,885.0
37970.0,32,961.0,9.707070707070708,7.855373182491133,1,42.0,0.602934939180505,1,33.0,0.7327690143391989,4,211.0,0.6380103435585083,5,50.0,0.4276696408748764,1,26.0,0.0,2,48.0,0.4750276307815103,2,68.0,0.6503214021618186,0,0.0,0.9929239876301946,2,98.0,0.0,1,11.0,0.7485631345612251,6,329.0,0.37760830190889094,2,26.0,0.43462869695482004,0,2.0,0.009444760937278264,1,42.0,0.0,1,21.0,0.0,3,60.0,0.37632742148962395,32,1067.0
37980.0,23,935.0,9.540816326530612,8.971242161172846,2,52.0,0.5638578054216337,0,8.0,0.8901062354284667,4,230.0,0.4653813272259567,2,33.0,0.6555277401990648,1,36.0,0.0,1,39.0,0.6524983075945134,2,22.0,0.564707286769292,0,0.0,0.9724796281342065,2,120.0,0.2888406611565576,1,10.0,0.7328990691302248,1,288.0,0.5675538782168091,1,17.0,0.6581996209181901,0,0.0,1.0,1,52.0,0.0,1,31.0,0.0,4,95.0,0.35544472408797095,23,1033.0
37990.0,24,835.0,8.608247422680412,8.35802089779728,1,3.0,0.6427069914313135,1,11.0,0.501764291876223,2,27.0,0.571478937584661,6,73.0,0.43968606049276765,1,46.0,0.0,2,53.0,0.6367392669358403,0,9.0,0.8403694770847925,0,0.0,0.5201280239417576,2,140.0,0.3292012692318456,0,6.0,0.7243631966926166,3,320.0,0.4754094924848187,1,31.0,0.7007008999577005,0,0.0,0.24587137424120964,1,62.0,0.0,1,41.0,0.47578923822379954,3,120.0,0.3905428842570327,24,942.0
38000.0,28,993.0,10.452631578947368,8.09007878916176,1,6.0,0.635680285709739,1,16.0,0.6117514518848124,2,18.0,0.7314808285182393,2,63.0,0.591727650790654,1,56.0,0.35745530670029924,1,54.0,0.7163941657563964,3,30.0,0.46682214021394103,0,0.0,0.9204569101550403,2,158.0,0.0,2,8.0,0.47394478161218995,5,358.0,0.5238666783928956,2,39.0,0.4756892727172204,0,0.0,0.9447326663609599,1,72.0,0.0,1,51.0,0.4792526747863571,4,154.0,0.1538038770623647,28,1083.0
38010.0,23,937.0,9.863157894736842,8.900968620608984,2,5.0,0.5894796874775593,1,25.0,0.7756872841276756,2,9.0,0.5860117355988376,4,23.0,0.43651840653773183,1,66.0,0.6415372081818737,2,69.0,0.6402761906524603,0,7.0,0.9503417593376721,0,2.0,0.8598752279246838,2,178.0,0.0,0,2.0,0.9865016417035288,3,334.0,0.5786195614332326,1,49.0,0.5446112991909187,0,0.0,0.8755711508106393,1,82.0,0.0,1,66.0,0.4709360087781575,3,105.0,0.49107110948001803,23,1022.0
38020.0,20,955.0,10.052631578947368,9.088427980237991,1,0.0,0.7569082906522953,2,40.0,0.6336470409152054,3,19.0,0.2374582615186234,0,15.0,0.7131930861349046,1,82.0,0.4744625927944369,2,21.0,0.4684768515492007,1,10.0,0.6346561101555537,0,2.0,0.9697535412421446,2,199.0,0.32114972500711475,0,2.0,0.9880641527886505,3,327.0,0.49975205590451294,1,61.0,0.7872204720921893,0,0.0,0.4792887084009226,1,92.0,0.626384062688456,2,86.0,0.5293552412789666,1,91.0,0.7741849801191909,20,1047.0
38030.0,27,1048.0,11.031578947368422,8.00525050442892,3,11.0,0.5719583954307187,3,66.0,0.6450772366747849,2,38.0,0.5704715366379993,2,32.0,0.3356855373206508,2,96.0,0.4572780136059872,1,5.0,0.00010361773759063948,0,3.0,0.7844828632344352,0,0.0,0.031580106448181315,2,219.0,0.32571035222756684,1,11.0,0.6407616900070311,2,326.0,0.6644210485183434,1,18.0,0.7119707653951052,0,0.0,0.943326409223474,1,102.0,0.3199100014043837,4,107.0,0.29386063338021007,3,106.0,0.36419958764507004,27,1140.0
38040.0,24,1079.0,11.123711340206185,8.529229526064578,2,9.0,0.6320692677104089,3,97.0,0.5784734843497843,0,3.0,0.8292764426605371,0,6.0,0.7037766063903034,1,102.0,0.6184692109157253,1,15.0,0.0,1,17.0,0.6348609403599877,0,0.0,1.0,2,240.0,0.32333041983303645,1,21.0,0.6241764424322557,5,359.0,0.42709856681429215,2,27.0,0.43067731735589004,0,0.0,0.9420607625257399,1,112.0,0.6317937991381378,2,121.0,0.5478842865972695,3,28.0,0.38956770587899714,24,1157.0
38050.0,30,1131.0,11.65979381443299,8.367124762835521,3,11.0,0.5506604728970825,4,59.0,0.500783884062059,2,9.0,0.7332419652372696,2,15.0,0.46771993143402635,3,115.0,4.905187605978758e-05,0,0.0,0.9187569047607851,2,34.0,0.7293448246547531,0,0.0,0.9771638165985344,2,260.0,0.30582469780679894,1,30.0,0.003395105328052114,6,389.0,0.30942554901127645,1,22.0,0.6329451584116322,0,0.0,0.9372907015871123,1,123.0,0.7241592688981078,2,141.0,0.4360862077087731,1,5.0,0.792184138073071,30,1213.0
38060.0,19,1030.0,10.842105263157896,9.787185383873677,1,16.0,0.6779015861031696,2,70.0,0.6773930482173902,2,21.0,0.6785456154642127,0,0.0,0.9499199823779888,1,116.0,0.4946352134598439,0,0.0,0.9080907474382428,3,48.0,0.6019542668296803,0,0.0,0.9277719986373353,2,283.0,0.429795945817148,0,3.0,0.8702320935323552,2,364.0,0.49783526270604533,1,12.0,0.5909452497066551,0,0.0,0.6351552716133874,0,2.0,0.9599496335360401,3,162.0,0.2393536476804112,2,17.0,0.6707120125333169,19,1114.0
38070.0,25,828.0,8.715789473684211,8.352850758212378,3,32.0,0.5734091031789452,5,76.0,0.38466824514712605,3,47.0,0.4971649074163233,0,0.0,0.7334292795585612,1,126.0,0.35766077409013214,0,0.0,0.9321025519626817,3,60.0,0.27648442208680424,0,0.0,1.0,2,301.0,0.48408261823231746,0,5.0,0.9522497273424371,1,8.0,0.7159960778204125,0,9.0,0.8421317992504183,1,9.0,0.6118976758635155,1,7.0,0.48541623089856295,2,183.0,0.46119216288722786,3,26.0,0.45721992944259804,25,889.0
38080.0,18,911.0,9.489583333333334,9.565997914929154,1,36.0,0.6625400937206394,1,72.0,0.6108536792684705,1,34.0,0.8553242886154516,0,0.0,0.7483174317067542,1,136.0,0.45989293893691696,0,0.0,0.9709020605580849,3,89.0,0.41514672343735587,0,1.0,0.9665497365878415,2,320.0,0.4882662090157829,1,7.0,0.693513724294681,1,18.0,0.76496360434818,0,6.0,0.9545537046395753,1,19.0,0.45605315792652035,2,26.0,0.0,3,214.0,0.5047137570677774,1,3.0,0.6451295173603828,18,981.0
38090.0,22,796.0,8.378947368421052,9.032647960144867,4,61.0,0.44532771488054795,5,101.0,0.4160670191348018,1,43.0,0.835428229783504,0,0.0,0.7064265697349709,1,146.0,0.47517651044282627,0,1.0,0.8718018761890625,2,58.0,0.612173370954122,0,3.0,0.780653716695358,3,341.0,0.08693037446687168,0,1.0,0.9287027488450694,1,14.0,0.7762100493918588,0,2.0,0.902248185113387,1,29.0,0.0,2,48.0,0.3294747186744293,0,7.0,0.78155209606315,2,7.0,0.49745392363625257,22,862.0
38100.0,26,860.0,9.45054945054945,7.8478370170133385,2,72.0,0.49692048866742783,2,97.0,0.4389061106686139,3,24.0,0.40646861125766676,1,12.0,0.6725384163202959,1,156.0,0.0,1,4.0,0.7688870888055261,2,49.0,0.4536314409227428,1,11.0,0.4986011547314432,2,358.0,0.0,1,2.0,0.34952879792546465,3,37.0,0.6355723730659366,0,2.0,0.9291348303239975,1,41.0,0.4919109007290684,1,38.0,0.47137239454177465,4,21.0,0.1984687990636363,1,15.0,0.7138647846067065,26,939.0
38110.0,27,817.0,8.78494623655914,7.757051018842101,2,65.0,0.6217038514225113,6,136.0,0.4392567502175483,3,43.0,0.5374673546274104,1,22.0,0.6488996426757636,0,0.0,1.0,2,15.0,0.21028271574876892,2,70.0,0.38747361678613557,1,21.0,0.7119415293524879,2,380.0,0.3307960542425806,1,9.0,0.46207681148358626,2,38.0,0.6410765314943544,0,0.0,0.9679092520343879,1,51.0,0.449463927536045,0,2.0,0.9658469679703731,2,37.0,0.47346896727026433,2,8.0,0.29420341640645975,27,897.0
38120.0,17,390.0,4.148936170212766,9.071803385712196,4,18.0,0.4944807112867567,2,130.0,0.4297993624105559,0,9.0,0.8384945673925452,1,32.0,0.6545142871146181,0,7.0,0.9393843156627208,2,35.0,0.2712484205708294,2,37.0,0.6509144461954132,1,29.0,0.6948069526024808,0,2.0,0.9624458931805969,1,21.0,0.6454272014554477,1,9.0,0.6855839942950498,0,3.0,0.7356043983171202,1,59.0,0.4794635746019137,0,2.0,0.9533901752438136,2,57.0,0.5736355784489081,0,1.0,0.7563360246674458,17,451.0
38130.0,24,413.0,4.3936170212765955,8.627845687943783,3,15.0,0.6563806972573722,6,171.0,0.3130449882338805,2,32.0,0.7009266893010595,2,48.0,0.6387348988292755,0,7.0,0.9369023598247702,0,4.0,0.9550407839925343,1,38.0,0.7212578277025677,2,42.0,0.4274830775611479,0,2.0,0.022350590480215763,1,33.0,0.7009874658094897,4,18.0,0.1956826527585271,0,6.0,0.911023295600025,1,69.0,0.3811986314302055,0,2.0,0.9581234490588174,1,4.0,0.3048285502181629,1,6.0,0.7810825602910402,24,497.0
38140.0,25,542.0,5.827956989247312,7.9793052014766666,0,0.0,0.7977357468861808,3,195.0,0.5231122007818622,2,37.0,0.6609420479445638,2,57.0,0.4229460858587967,1,8.0,0.5877502717018692,0,4.0,0.8245796834042047,4,60.0,0.3952606440136221,1,49.0,0.5050843003022427,1,12.0,0.48241736976400323,3,57.0,0.4557390495309557,3,46.0,0.3793806150512836,0,6.0,0.7171056105915836,1,79.0,0.0,0,2.0,0.9633779312474294,2,16.0,1.3117731988713995e-05,2,23.0,0.6054981568340452,25,651.0
38150.0,34,646.0,7.0989010989010985,7.228789874593749,4,15.0,0.39814839952188225,7,232.0,0.3394653516578097,6,71.0,0.46248413407517536,1,62.0,0.47907396057516205,1,9.0,0.0,0,10.0,0.6164765044318888,2,30.0,0.5774528621122558,1,11.0,0.7164964692151943,1,22.0,0.47100116995938907,3,75.0,0.38247148439486167,1,28.0,0.47580637925397623,0,7.0,0.8759420505896438,1,89.0,0.49028338359060347,0,2.0,0.9249998207562447,2,36.0,0.0,4,51.0,0.3819213690300127,34,750.0
38160.0,23,708.0,7.531914893617022,8.320253153711535,3,27.0,0.5164210282795494,3,242.0,0.31732988190555106,3,86.0,0.6039854524647255,1,76.0,0.6443642026798697,1,20.0,0.474003164117584,0,8.0,0.9349865131546493,1,10.0,0.4403527606853441,1,21.0,0.7201262039508709,1,32.0,0.0,4,111.0,0.16289848082889288,2,46.0,0.44047236977783455,0,9.0,0.9448570147950462,1,99.0,0.4535213831313609,1,4.0,0.6563349366930132,1,22.0,0.0,0,1.0,0.5778335126722028,23,814.0
38170.0,20,590.0,6.483516483516484,8.697379636598933,1,0.0,0.7124943587619307,6,224.0,0.38074324576491153,5,78.0,0.5492546931027401,1,95.0,0.6920332599772382,0,1.0,0.9671690926266482,0,8.0,0.9813563519411392,2,30.0,0.6380085794387597,0,4.0,0.4638240157989104,0,0.0,1.0,1,38.0,0.0,2,66.0,0.5683635510582354,0,7.0,0.955132941262226,1,111.0,0.46527028015559624,0,9.0,0.7486778772566764,1,32.0,0.0,0,0.0,0.6214828382243547,20,703.0
38180.0,16,584.0,6.636363636363637,8.50549430316433,0,0.0,0.7629046330234331,2,223.0,0.4459977184841028,2,48.0,0.6533680847482664,1,105.0,0.6798106460185225,1,2.0,0.0037235780693133176,1,14.0,0.46874769892774903,3,41.0,0.5323818965188769,1,12.0,0.47608688760733914,0,0.0,1.0,1,48.0,0.0,1,59.0,0.6398516707957465,0,6.0,0.7332849491673732,1,121.0,0.4438972755667134,2,24.0,0.6871363664756599,0,0.0,1.0,0,2.0,0.9254753358718928,16,705.0
38190.0,19,440.0,4.888888888888889,8.075219032503002,0,0.0,0.6637774475412124,7,264.0,0.1655281927112424,3,30.0,0.573561991804761,4,133.0,0.38295436975053965,0,0.0,1.0,0,2.0,0.966713760624752,2,50.0,0.6601689424326443,1,22.0,0.0,0,2.0,0.9113624738481134,0,32.0,0.9432178243540141,0,6.0,0.6747206117258441,0,4.0,0.9077034700049288,0,4.0,0.6849206556812125,2,32.0,0.42754141555703556,0,0.0,1.0,0,3.0,0.947768888358851,19,584.0
38200.0,23,536.0,5.826086956521739,7.81671439544578,2,5.0,0.6790637497221704,5,283.0,0.2758281660751173,4,40.0,0.5694630154432742,2,139.0,0.6451888584621148,0,0.0,1.0,1,3.0,0.002829455824493979,2,70.0,0.3500694182961546,1,32.0,0.6516379697878424,0,2.0,0.9375665225694759,0,32.0,0.9553549886197852,0,7.0,0.8861655959665483,0,5.0,0.634705008808983,2,14.0,0.5710692061736178,3,51.0,0.0,0,0.0,0.9318812373821117,1,7.0,0.5258499605800733,23,690.0
38210.0,31,662.0,7.274725274725275,6.815564075146152,3,18.0,0.40294236582613807,7,335.0,0.23025846469964556,3,43.0,0.6157752702761431,5,171.0,0.3332911998460045,0,0.0,1.0,0,0.0,1.0,5,93.0,0.24696098140531222,1,42.0,0.6612859662387068,0,2.0,0.9902371910756229,0,34.0,0.9539206605650481,0,7.0,0.8126706804444588,3,26.0,0.24379408805192776,1,22.0,0.6223656722123138,1,20.0,0.0,0,5.0,0.7673478246802078,2,18.0,0.3114778246232909,31,836.0
38220.0,22,688.0,7.242105263157895,8.122736560079229,3,45.0,0.5659693805156408,3,348.0,0.3987128227072199,3,25.0,0.4468414485486155,3,190.0,0.4736665862344647,0,0.0,0.4530508021682865,0,0.0,1.0,1,84.0,0.6657861499028233,1,52.0,0.33333570892316633,1,7.0,0.0,1,38.0,0.4838749007849465,1,14.0,0.6906390903110807,1,18.0,0.6274090751217947,3,33.0,0.24782352873122096,0,0.0,0.9298054772417899,1,12.0,0.6122151223269696,0,0.0,0.9449810760793388,22,866.0
38230.0,26,791.0,8.597826086956522,7.400627934006751,0,0.0,0.7481051780712121,6,391.0,0.3148598384406406,5,49.0,0.49439521085036336,3,222.0,0.48703712624926815,0,1.0,0.8679671729514644,0,0.0,1.0,4,111.0,0.3195259443763573,3,79.0,0.16433947087646172,0,0.0,1.0,1,48.0,0.009744191476778526,1,28.0,0.5267354229730713,1,9.0,0.5271755337865575,1,43.0,0.6343749585791135,0,0.0,0.9699231206339902,0,5.0,0.5001909862005173,1,8.0,0.6944118944529283,26,994.0
38240.0,17,830.0,8.924731182795698,9.071976088055353,1,1.0,0.6264687172410935,4,381.0,0.3847988192828466,2,34.0,0.6838568739076576,3,257.0,0.6266497210368046,0,1.0,0.9250459496416525,0,0.0,0.9626131913192739,1,105.0,0.6475963040619662,2,95.0,0.4784781518392779,0,1.0,0.9376147882731483,0,0.0,1.0,1,26.0,0.7179809499817419,0,2.0,0.9264296552440507,1,53.0,0.5414378781362293,0,0.0,0.40164067603808745,1,12.0,0.0,1,18.0,0.7583311807646198,17,986.0
38250.0,15,721.0,8.101123595505618,8.925480678168709,1,5.0,0.4808830055446607,5,400.0,0.4283043357996778,2,32.0,0.7287750289804134,3,250.0,0.6118114476275426,0,1.0,0.07537144520638515,0,0.0,0.9165586847357329,1,109.0,0.49992145844896463,0,3.0,0.9668211624490021,0,1.0,0.9247619558560269,0,0.0,1.0,2,32.0,0.6545291306186365,0,7.0,0.8793308915852995,0,3.0,0.9544893533855032,0,2.0,0.9743846418150823,0,2.0,0.9346673702286467,1,26.0,0.6121669677460014,15,873.0
38260.0,16,571.0,6.274725274725275,8.001063994101584,1,15.0,0.46733212273115854,3,399.0,0.30670952057678963,3,43.0,0.5610438936485528,3,38.0,0.3850258570784301,0,1.0,0.9529145040035552,0,0.0,0.060824008490926326,1,111.0,0.6242151411750544,0,2.0,0.6378553211578951,1,3.0,0.3523830895488982,0,0.0,1.0,0,13.0,0.8247183566014601,1,14.0,0.7023862085566868,1,9.0,0.7024144634147338,0,2.0,0.9691457056741677,0,2.0,0.9260666988435368,2,40.0,0.31744056987911723,16,692.0
38270.0,26,656.0,7.208791208791209,7.199423091381354,2,10.0,0.6998988976953338,6,442.0,0.2288288416230086,4,53.0,0.41702551104193847,1,8.0,0.6774214159844238,0,1.0,0.9386682287042466,1,8.0,0.0,3,131.0,0.5261285762046584,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,5,36.0,0.4680615857086209,0,10.0,0.7083375467410429,1,21.0,0.737423495762818,0,0.0,1.0,0,3.0,0.588905040692747,2,58.0,3.368099140321403e-06,26,791.0
38280.0,16,649.0,7.131868131868132,8.670906396212025,1,0.0,0.6812915893129314,5,458.0,0.3227841442556488,1,54.0,0.7691073859245614,1,8.0,0.7268070421513819,0,1.0,0.057220017463136826,1,18.0,0.0,1,135.0,0.6764291069247235,1,21.0,0.21700809292986853,0,0.0,1.0,0,6.0,0.9234682617951434,1,29.0,0.7067815038165074,1,16.0,0.6660441454590234,2,31.0,0.5563652597002096,0,2.0,0.9817073444069261,1,3.0,0.6040507295709644,0,1.0,0.5503310096758808,16,783.0
38290.0,24,729.0,7.923913043478261,7.885046435475674,4,18.0,0.32035411179350204,7,509.0,0.2313170425447278,0,13.0,0.8934547024864409,1,18.0,0.7217221094202205,0,0.0,1.0,0,0.0,1.0,2,151.0,0.5194318156084783,1,31.0,0.4599213821280713,0,2.0,0.9342924079252216,0,6.0,0.939709524760304,3,48.0,0.49514498511678035,2,33.0,0.627795352923839,3,42.0,0.25170294714421093,0,2.0,0.8868773207467249,1,14.0,0.6164443918673922,0,1.0,0.9509624609538297,24,888.0
38300.0,26,808.0,9.07865168539326,6.7772832935028795,2,30.0,0.7000692012742739,5,510.0,0.20906049811712316,2,26.0,0.594870484609397,1,28.0,0.6194947056222418,0,0.0,1.0,0,0.0,1.0,3,171.0,0.43386724803328264,1,41.0,0.49045907993631455,0,2.0,0.9870364473219128,1,8.0,0.0007917850967123725,5,60.0,0.17679244266216929,1,37.0,0.6279214333547245,2,14.0,0.3340246759815622,1,8.0,0.6252706206343487,2,30.0,0.2940658238384554,0,0.0,0.8513926381207453,26,965.0
38310.0,22,853.0,9.271739130434783,7.945283005910488,2,10.0,0.6035987362444836,6,549.0,0.3653555323466132,1,18.0,0.7238434855486601,1,38.0,0.6212702898608318,0,0.0,1.0,0,0.0,0.9912303273128454,1,161.0,0.567968759638951,2,56.0,0.0,0,4.0,0.48490807199078784,0,7.0,0.9452826371251767,5,85.0,0.4244685693938906,2,46.0,0.34057994112284135,0,0.0,0.6047849534970345,0,36.0,0.9479992379964015,2,39.0,0.32462118721540245,0,1.0,0.7376749594751042,22,1050.0
38320.0,18,896.0,9.634408602150538,8.204603250079096,5,38.0,0.4117730358904271,4,549.0,0.2849239781363495,2,40.0,0.5068493243103795,1,48.0,0.5314259942392916,0,0.0,0.864089281261774,0,0.0,0.9525330337735978,2,171.0,0.3138773994244642,2,77.0,0.22274282449538987,0,2.0,0.996257210151382,0,8.0,0.940162860205273,0,40.0,0.8170975935735731,1,61.0,0.7825903952383132,0,0.0,0.7221206524791217,0,38.0,0.9727350800988216,1,45.0,0.4647763252352776,0,1.0,0.9361471781801044,18,1118.0
38330.0,27,901.0,9.48421052631579,6.588434790094675,6,67.0,0.44384382553655993,6,596.0,0.2082148506421624,1,32.0,0.641667699387009,1,63.0,0.6657337859758671,0,0.0,0.9532378994112745,1,7.0,0.49534761650231923,2,18.0,0.0,2,97.0,0.32681342007250047,0,2.0,0.015502887787642415,0,6.0,0.641401953327334,3,59.0,0.3358170377794681,2,81.0,0.665098299242751,0,0.0,0.8804846235902307,2,46.0,0.2930429941352369,1,55.0,0.018224196832711988,0,1.0,0.03619933283366118,27,1130.0
38340.0,22,928.0,9.56701030927835,7.3687589153863575,1,35.0,0.5720174756645503,6,599.0,0.33331780217422713,2,54.0,0.5315263612243919,2,77.0,0.5733448108693324,0,0.0,0.28472055425466897,1,17.0,0.48132548278429554,0,0.0,0.918787654847783,2,117.0,0.3138383402106541,0,0.0,1.0,2,23.0,0.32843941032896345,0,17.0,0.5383831014439621,2,88.0,0.5319602658733139,1,5.0,0.3780277626149136,1,50.0,0.7412539420230407,1,67.0,0.6491273253927149,1,11.0,0.2398327407128076,22,1160.0
38350.0,32,1100.0,11.458333333333334,6.6505025257323425,7,54.0,0.3383984830469959,7,661.0,0.2782813364203958,4,59.0,0.5918506964810647,1,79.0,0.6210792662284087,0,0.0,1.0,1,27.0,0.09064505917405602,0,3.0,0.8818324518724986,2,136.0,0.0,0,2.0,0.9010818789002273,1,23.0,0.4726285627830718,4,33.0,0.41060461540407106,1,91.0,0.7612452052316847,1,15.0,0.0038768226840886657,1,60.0,0.7425783872964095,1,77.0,0.6298433017425943,1,22.0,0.4792327085018124,32,1342.0
38360.0,27,1162.0,11.504950495049505,7.074282012024675,4,50.0,0.4363297952314628,5,665.0,0.23860997436700712,2,23.0,0.6747738034343107,5,115.0,0.2985264855949327,0,0.0,0.8391621757259815,1,35.0,0.0,0,3.0,0.9334417510644157,2,157.0,0.24989377950423486,0,2.0,0.9678903490709388,1,34.0,0.47659487177344173,1,13.0,0.44304774659425494,2,103.0,0.5657618248276586,1,25.0,0.0,2,79.0,0.3765526021618089,1,87.0,0.54172364886068,0,1.0,0.9696458738138392,27,1392.0
38370.0,27,1232.0,11.96116504854369,7.702067396834778,1,6.0,0.6016864666310925,8,740.0,0.2514462936112925,2,22.0,0.595320366117353,1,117.0,0.6176015002359901,0,0.0,0.9816470824482751,1,45.0,0.0,1,10.0,0.721767890524136,2,177.0,0.47727727891925137,0,2.0,0.9062468712442463,0,2.0,0.9033515240958395,3,27.0,0.23938858136638871,1,110.0,0.8222237023986168,1,36.0,0.4561459196912767,2,84.0,0.31533510131210823,3,102.0,0.0,1,6.0,0.7283712328595536,27,1486.0
38380.0,27,1279.0,12.79,7.2220802846084915,4,20.0,0.28455009148819477,7,750.0,0.2301790987150627,1,17.0,0.6839450436235663,4,151.0,0.3585154503636538,1,1.0,0.6523211384138716,1,56.0,0.4824510529767997,1,10.0,0.671533232774688,2,197.0,0.4938228401475665,0,2.0,0.9978027658107637,0,2.0,0.909882718269323,3,61.0,0.4327271518053664,1,115.0,0.49706503223708454,1,46.0,0.6761483212790403,1,87.0,0.0,0,0.0,0.9780573022435132,0,1.0,0.8865400431592586,27,1516.0
38390.0,25,1344.0,12.923076923076923,7.7065641425905085,4,47.0,0.2615733629292447,8,803.0,0.17370643011362055,1,28.0,0.6825101741742563,1,127.0,0.483387337507944,0,0.0,0.9627230666582308,1,66.0,0.4826952414068294,2,23.0,0.43974818359825457,2,216.0,0.3728703512426894,0,0.0,0.9867458426262665,0,2.0,0.9829935462110204,1,36.0,0.7766679254877592,3,139.0,0.5075777220072235,1,55.0,0.7443389102702527,0,0.0,1.0,0,3.0,0.9609654913340707,1,7.0,0.7425980859696583,25,1552.0
38400.0,21,1426.0,13.711538461538462,8.159065021297597,0,0.0,0.8937016889981166,4,811.0,0.3275935194078595,2,48.0,0.6132909615780284,4,150.0,0.46341561130701453,1,5.0,0.4758054519033521,1,75.0,0.0,1,26.0,0.7170119786442676,3,244.0,0.3980431949916604,0,0.0,0.9519347635930981,0,2.0,0.6715114064269703,2,49.0,0.5182476907053349,1,136.0,0.8015929680804129,1,65.0,0.42107718639266156,0,0.0,1.0,1,4.0,0.6084035897222907,0,1.0,0.7144485262940508,21,1616.0
38410.0,31,1530.0,14.854368932038835,6.9333564773789895,1,8.0,0.7040504877167428,9,875.0,0.17508371183619467,4,64.0,0.5277247000501791,1,140.0,0.5326917315635008,1,15.0,0.6459229327177002,0,0.0,1.0,2,45.0,0.5569725647411743,2,258.0,0.4714145444159649,1,0.0,0.4936228255641,0,2.0,0.9525169289691331,3,81.0,0.49908342190093713,2,148.0,0.37707498109313425,3,89.0,0.23774391303363732,0,0.0,0.9378491829281381,1,6.0,0.46217472056004416,1,6.0,0.6467543493469129,31,1737.0
38420.0,26,1555.0,15.396039603960396,7.361630039891961,2,25.0,0.0,6,879.0,0.26164818200752427,2,75.0,0.59296500948882,5,177.0,0.21657099564762233,0,0.0,0.9276124530912615,0,2.0,0.9598861127776563,2,29.0,0.6406281558691169,2,278.0,0.024402795269804343,1,9.0,0.6836899467160382,0,2.0,0.9306573073241309,1,69.0,0.7370659196739018,3,175.0,0.4272353413896499,1,17.0,0.4588981447593694,0,0.0,0.5212147192147605,0,0.0,0.922055272436668,1,19.0,0.7636965336486378,26,1756.0
