step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,optimization_score,optimization
47340.0,15,124.0,1.441860465116279,9.502629463199964,2,6.0,0.3054530212645205,0,4.0,0.9667995085047608,2,11.0,0.3877679657039857,3,36.0,0.3619033374299716,2,4.0,0.2386081806096367,0,2.0,0.9449443778800384,1,35.0,0.729521678329637,0,6.0,0.9393992428131458,0,0.0,1.0,1,11.0,0.5209013042164137,1,18.0,0.8252968171707218,1,8.0,0.5769661787742322,1,24.0,0.7615930931147309,1,17.0,0.7056927719316296,0,11.0,0.88922024772353,0,4.0,0.7443958004299817,15,197.0,0.38065813663983095,Good
47350.0,22,296.0,3.4022988505747125,8.43144875754603,2,26.0,0.4781514746319553,0,4.0,0.3259985464088101,3,40.0,0.3014893279972043,2,55.0,0.6199296765620631,0,2.0,0.4734245894153242,1,4.0,0.4985212069558487,1,43.0,0.6758383614846972,1,6.0,0.6549103703816765,0,0.0,1.0,1,21.0,0.723368174831526,2,29.0,0.5736095401886876,3,32.0,0.3483052014882354,3,37.0,0.5320882416986081,1,27.0,0.7048947859379394,1,12.0,0.3932763097170985,1,11.0,0.7269018618287338,22,349.0,0.2524993470384363,Moderate
47360.0,22,456.0,5.241379310344827,8.317325327488042,2,47.0,0.4160155186844188,1,4.0,0.0021025527867593,3,71.0,0.4184248077898925,2,75.0,0.5186158085868647,0,2.0,0.9411457556159988,0,1.0,0.9386770199036918,2,54.0,0.6300728444270514,0,6.0,0.6794487490665084,0,2.0,0.8746299279981887,1,34.0,0.6919888792039703,1,30.0,0.3455636180046632,3,48.0,0.2478838206338026,1,37.0,0.6271997586042257,1,37.0,0.6521160922920354,1,22.0,0.4833129220638563,4,33.0,0.478722568267961,22,503.0,0.20970261851989974,Moderate
47370.0,20,450.0,5.294117647058823,9.33137093162052,4,79.0,0.3850033793944703,0,0.0,1.0,3,81.0,0.5306194130595248,3,104.0,0.3238387063487508,0,2.0,0.7885493182546816,0,3.0,0.6236192498055589,3,75.0,0.3794782157039239,1,5.0,0.7277367158522684,0,4.0,0.973856713688345,0,7.0,0.9667843491106972,1,12.0,0.7098571974340836,2,52.0,0.5826546658436402,1,47.0,0.6579464861979705,0,2.0,0.88921430247965,0,7.0,0.9043015355728088,2,22.0,0.5004781247568774,20,502.0,0.2710907317405168,Moderate
47380.0,13,112.0,1.302325581395349,9.554168336628534,1,15.0,0.540649884386526,0,0.0,0.9961138581674636,1,6.0,0.7180464021452542,0,2.0,0.6864092156959088,0,2.0,0.7264602128407546,0,3.0,0.7885157190189487,2,43.0,0.4472645552619288,1,20.0,0.6562282453652073,0,6.0,0.7597569604638412,1,7.0,0.7516147275952672,0,3.0,0.9341074042024392,1,11.0,0.7807664019206831,0,0.0,0.924672088700811,3,16.0,0.5858310514284488,1,12.0,0.7724297916384806,2,26.0,0.58135319663357,13,172.0,0.39582373400855553,Good
47390.0,22,277.0,3.2209302325581395,8.66051459372129,2,29.0,0.2808165243624579,0,0.0,0.9921325242229516,1,16.0,0.4608732944671657,1,6.0,0.7283077843695415,0,2.0,0.8558030328004259,0,1.0,0.9533576798669292,3,75.0,0.535967401785423,1,27.0,0.712263075391731,1,14.0,0.6955371689004588,1,16.0,0.7266228489691204,2,8.0,0.5837600066136367,2,23.0,0.5653265659639535,1,2.0,0.590767092604048,3,40.0,0.3871645933404548,1,18.0,0.6586322219861719,3,46.0,0.5157938255835754,22,323.0,0.26814409038559595,Moderate
47400.0,25,461.0,5.238636363636363,7.491273552711267,2,49.0,0.4958432053386887,0,0.0,0.5194743979379057,2,26.0,0.0001151312426279,1,16.0,0.5698604073255698,0,3.0,0.8108154209923876,1,9.0,0.5995806478338374,3,105.0,0.4225740528294781,1,37.0,0.6948450227154213,2,29.0,0.5516665813948308,1,22.0,0.3353658909639996,2,18.0,0.6008362127543574,3,46.0,0.4025184045877553,0,0.0,0.9817291219564908,3,49.0,0.0,1,28.0,0.4939165264249698,3,71.0,0.4127825149676615,25,508.0,0.15257861578237628,Moderate
47410.0,23,429.0,5.107142857142857,8.287873524311085,2,69.0,0.6589706966663199,1,10.0,0.6177539137396545,2,50.0,0.5318034131908942,2,34.0,0.3815978784846948,1,2.0,0.4891565886543598,0,3.0,0.9835864186470188,2,54.0,0.4604815719182998,1,8.0,0.6458900288523503,2,40.0,0.5623613707424128,0,2.0,0.9968849024320768,4,44.0,0.5459608106246157,2,41.0,0.6210704154615628,0,2.0,0.4657368052451159,2,54.0,0.5724808809758036,0,5.0,0.9207990819600644,2,64.0,0.4249626540968941,23,482.0,0.2077449888473182,Moderate
47420.0,11,67.0,0.7444444444444445,10.365621215995208,3,9.0,0.640664319127448,0,4.0,0.9591656065514044,1,27.0,0.70431317719789,1,7.0,0.7437380378541412,1,12.0,0.5928453677473067,0,5.0,0.97240645148135,1,7.0,0.5160976931350514,0,3.0,0.952610128677706,2,10.0,0.3610480450082063,0,9.0,0.8982638259974519,1,23.0,0.7619182211445987,0,7.0,0.7560431986183885,0,4.0,0.9219620033025392,0,3.0,0.9560946543957932,0,12.0,0.753721285950936,1,5.0,0.691488232113668,11,147.0,0.4576246301846633,Good
47430.0,17,181.0,2.0568181818181817,8.809587563041825,0,2.0,0.8000145654861788,0,4.0,0.7733343904494433,1,37.0,0.3039678328340052,1,18.0,0.6947294208113863,2,24.0,0.541581667795595,1,10.0,0.3801954653366373,1,17.0,0.3150237177165141,0,3.0,0.953270341053085,2,28.0,0.4696659420285781,1,12.0,0.7964191816314088,2,34.0,0.5512362294970389,2,19.0,0.2803012665436053,0,4.0,0.9350313456432264,1,5.0,0.6149544225601015,2,24.0,0.6027697157424069,1,13.0,0.6228665543867254,17,254.0,0.3229357705151825,Good
47440.0,21,329.0,3.615384615384616,7.675513255511504,1,6.0,0.674537210467373,0,5.0,0.9164290483203906,1,43.0,0.4840979201291674,1,27.0,0.5905102395773361,1,33.0,0.5495752567646961,0,2.0,0.6579832173289977,2,40.0,0.4994209717025235,0,5.0,0.6958090371354931,2,49.0,0.4744562280847739,1,9.0,0.3869009102091854,3,51.0,0.2272020305860257,2,33.0,0.2181410506474179,2,11.0,0.3124575914522753,2,16.0,0.5810548180978727,2,40.0,0.5556473163441735,1,23.0,0.4355942331515621,21,393.0,0.21307402169147865,Moderate
47450.0,23,347.0,3.813186813186813,9.124844535001772,0,2.0,0.7830181871115274,0,8.0,0.8504256017307593,0,0.0,0.944656298743888,3,52.0,0.2466176549107603,1,13.0,0.3310495071547975,0,4.0,0.7800686300307793,1,39.0,0.6980530499836275,1,10.0,0.7107085802728996,2,10.0,0.5778370191232035,4,33.0,0.3177622031323314,5,98.0,0.4230752362814738,3,62.0,0.3696014006061167,1,21.0,0.8144967599442414,0,0.0,0.8337962936575045,2,61.0,0.6723063544352011,0,0.0,0.5749847627770357,23,413.0,0.272867011827603,Moderate
47460.0,16,155.0,1.7222222222222223,9.148846467026988,0,2.0,0.66748384871465,1,17.0,0.674198259895514,0,0.0,0.631766832659763,0,0.0,1.0,3,37.0,0.2623876513287114,0,6.0,0.9576495436830824,1,5.0,0.3901251078511844,2,29.0,0.5450650172773779,2,22.0,0.6462496134512392,0,3.0,0.9397875712595056,2,51.0,0.6944806326154316,0,0.0,0.8089839113196488,2,31.0,0.7099369061641739,2,14.0,0.4474182960685663,0,9.0,0.8727366852204073,1,1.0,0.4721940856235491,16,227.0,0.3514295052944447,Good
47470.0,26,324.0,3.6,7.416146055208895,0,0.0,0.5280889647748952,3,25.0,0.0902231821172824,1,11.0,0.2701206990460702,0,0.0,1.0,3,67.0,0.3864359823767148,0,5.0,0.6582272768552825,3,29.0,0.3817143914000514,2,51.0,0.7402840800218621,2,29.0,0.4781363646622388,1,5.0,0.4636511485486337,3,77.0,0.3612874883918708,0,1.0,0.2402718231828118,5,48.0,0.1604150335123942,1,28.0,0.741994521024291,2,24.0,0.6888574652133608,0,0.0,0.5577963646798447,26,400.0,0.17622904656041402,Moderate
47480.0,22,447.0,5.022471910112359,8.604702714774211,0,0.0,0.7587490592328388,1,31.0,0.6246752172884708,0,1.0,0.9386779806052864,0,3.0,0.7277602801396545,2,73.0,0.438336971924445,1,9.0,0.8201971686305453,2,40.0,0.5078315574831241,4,81.0,0.4984673244480864,1,43.0,0.6843423788782368,0,3.0,0.9676384790274124,4,108.0,0.2709529301197573,1,19.0,0.5802597220309709,2,61.0,0.4991693688317807,2,41.0,0.4920556810091319,1,29.0,0.6011941121390324,1,1.0,0.6743476157772019,22,543.0,0.2275789263066536,Moderate
47490.0,23,407.0,4.67816091954023,8.798431281211966,0,1.0,0.6420975412426995,0,1.0,0.9549961245082622,0,3.0,0.9649460188143596,0,5.0,0.9291893150356542,1,6.0,0.4733905397995682,2,26.0,0.6388071567958221,2,50.0,0.4677122502280981,5,107.0,0.2724220931494844,1,58.0,0.6590973515195316,0,4.0,0.9568747720978096,3,116.0,0.3972739858655513,1,31.0,0.7497920090026325,1,22.0,0.7198063691260159,2,12.0,0.6346557880722095,4,54.0,0.0022529759952081,1,0.0,0.7030792462890094,23,496.0,0.24059306230449234,Moderate
47500.0,16,110.0,1.2359550561797752,9.252034025305209,3,21.0,0.4271299948686702,0,1.0,0.8841714298128902,2,9.0,0.3200691240170595,0,5.0,0.6860476816438179,1,18.0,0.7184577928877418,1,13.0,0.6017332473778028,1,29.0,0.6684100180596999,2,15.0,0.0505909689135715,0,5.0,0.95884720631426,0,36.0,0.8886898271406459,0,2.0,0.9658266013236172,0,15.0,0.8052057676414326,0,0.0,0.9227791084151584,1,20.0,0.7538183355454895,2,27.0,0.3265280188379727,3,12.0,0.5438834231570674,16,228.0,0.36675564520227477,Good
47510.0,22,282.0,3.1333333333333333,8.222406516661799,2,37.0,0.4206385703401245,0,0.0,0.9893196527215334,1,19.0,0.4908606221432381,2,12.0,0.3272904501690972,1,30.0,0.6690697406382158,1,16.0,0.7293064436831778,3,56.0,0.6492950623532582,2,34.0,0.1848986811364752,0,4.0,0.4945128198980969,1,43.0,0.7026613546692072,0,2.0,0.9724104188259948,1,11.0,0.6634144551178972,0,0.0,0.3096354006877927,3,43.0,0.5204213959377441,2,47.0,0.4660737556055674,3,43.0,0.6390666643259212,22,397.0,0.24623988365248295,Moderate
47520.0,22,432.0,4.8,7.674338536684729,2,57.0,0.1788063008748769,0,0.0,1.0,1,29.0,0.7874031564418976,1,19.0,0.4779719271562519,1,41.0,0.5019140873991489,2,29.0,0.5118355421663752,3,72.0,0.4513449838125878,2,54.0,0.3292133641166184,0,2.0,0.8168850415873232,1,53.0,0.5614414528315083,0,2.0,0.6402248900934274,2,32.0,0.6542010320117598,0,0.0,1.0,3,60.0,0.3950982628430793,2,67.0,0.4400802643642786,2,33.0,0.4465621455782771,22,550.0,0.1843102455829509,Moderate
47530.0,19,337.0,3.703296703296704,8.71454696007832,3,88.0,0.4838386599358064,0,0.0,0.9904991334886746,1,3.0,0.6302107217001124,1,31.0,0.3620812595154765,1,50.0,0.628077013664565,0,8.0,0.8914826425607955,5,68.0,0.3879922633286248,0,2.0,0.7992827502090794,0,6.0,0.8724663414345719,0,4.0,0.4327579783668642,0,4.0,0.9745022510686796,2,33.0,0.4788061965297643,0,2.0,0.963507127213644,2,77.0,0.6127031491816625,0,3.0,0.7222545236114709,4,45.0,0.4197578534961541,19,424.0,0.2737986565316414,Moderate
47540.0,11,86.0,0.9662921348314608,9.733021800552407,0,4.0,0.9383228455229088,0,1.0,0.8197857150319932,2,18.0,0.6023984316478792,0,2.0,0.9659250651147993,2,16.0,0.5774525813926308,0,7.0,0.6460970969277454,1,22.0,0.6908518418158897,1,8.0,0.803982339149763,1,7.0,0.8226808176555055,1,14.0,0.5322784270813609,0,7.0,0.7804160073888055,0,10.0,0.690401814858013,0,2.0,0.9483295304972588,1,7.0,0.4094311042406818,0,4.0,0.946793348872986,2,40.0,0.6503110497450665,11,169.0,0.42106281228671705,Good
47550.0,18,227.0,2.4945054945054945,8.914182065884155,1,8.0,0.5671050316139287,1,5.0,0.7025368559577048,2,42.0,0.5682286952524915,0,2.0,0.6667046229279705,1,23.0,0.7300792979270204,0,0.0,1.0,1,32.0,0.4479415658422567,1,24.0,0.7438560017277034,1,15.0,0.624018958213146,1,22.0,0.7148175411300488,1,16.0,0.5560636144822796,1,17.0,0.6275941904040491,1,3.0,0.4650617732189234,2,25.0,0.5668200087316975,1,4.0,0.6542618183682105,3,61.0,0.4533315112017663,18,299.0,0.31367774338176757,Good
47560.0,22,378.0,4.108695652173913,8.02759068477741,1,18.0,0.089013831282149,2,16.0,0.4732902597853113,2,63.0,0.2074723392588957,1,6.0,0.6661276252080484,2,35.0,0.6665085392139722,0,0.0,1.0,1,37.0,0.0188513187442436,3,38.0,0.5358463246223784,3,35.0,0.4690847174384062,1,31.0,0.344041514395651,0,3.0,0.7595410252733379,1,31.0,0.4896001985441778,0,0.0,0.947179171631009,3,53.0,0.4491949301482243,0,3.0,0.9558604706452036,2,77.0,0.3199340555149345,22,446.0,0.21547350872755178,Moderate
47570.0,20,356.0,3.827956989247312,9.493897666740764,0,0.0,0.1424840343463979,3,38.0,0.3575521235607629,2,48.0,0.4749234216240253,2,24.0,0.6261635856232359,2,52.0,0.5980961986107746,0,0.0,0.9173581976060624,1,47.0,0.6187002917946689,4,76.0,0.4676082839147962,2,32.0,0.5883488919334551,1,39.0,0.7169693407728351,1,7.0,0.7538314705883774,0,4.0,0.8904970927479078,0,0.0,0.6591111754526527,1,37.0,0.6495068643753766,1,6.0,0.6372135244197884,0,0.0,0.9137076403653956,20,410.0,0.30508571506348975,Good
47580.0,17,156.0,1.7142857142857142,9.056689316813666,0,3.0,0.8068558965838031,1,27.0,0.7515721780925599,0,4.0,0.9003830034533099,2,28.0,0.4885263203372659,2,20.0,0.4811168425313,0,2.0,0.918847407456906,0,8.0,0.8930467158767385,3,41.0,0.548921725682595,3,25.0,0.2316629922816483,0,5.0,0.9501067692555156,1,19.0,0.4907671757242414,1,5.0,0.4426401287943148,1,7.0,0.4871904030584711,0,2.0,0.4944781482464721,3,21.0,0.2274215236561677,0,0.0,0.6685745903808006,17,217.0,0.34184080298773684,Good
47590.0,29,357.0,4.25,7.339570719706288,0,3.0,0.941962965655352,1,37.0,0.4992573643214177,2,9.0,0.3129317231854295,3,49.0,0.001358912259063,5,57.0,0.1547184789041323,0,2.0,0.5431079153612124,1,8.0,0.6317016769784517,4,75.0,0.4490423127493789,1,34.0,0.4833969879388026,0,5.0,0.5826664324372631,4,47.0,0.3176629393153776,3,26.0,0.2459758226757922,1,19.0,0.5727076571853594,1,2.0,0.631905689993523,2,40.0,0.4768573911761635,1,4.0,0.6354172785992428,29,417.0,0.14726534622816423,Moderate
47600.0,28,505.0,6.158536585365853,7.4407262261897715,2,10.0,0.6121826989992281,3,62.0,0.4009021839929571,1,3.0,0.5115208668011922,2,73.0,0.3646779467761339,3,70.0,0.1916268181000039,1,5.0,0.6444596646359059,0,8.0,0.7207926113767645,2,69.0,0.5735839474663047,1,45.0,0.6181612928523389,1,11.0,0.7100033195083931,4,74.0,0.421781461072754,3,45.0,5.515621147389194e-05,2,34.0,0.4880142404905116,0,1.0,0.9299835587794316,2,62.0,0.620926374516383,1,1.0,0.5782769933694023,28,573.0,0.1209046161148593,Moderate
47610.0,22,443.0,5.337349397590361,8.96124236781051,2,24.0,0.6176968963044173,0,5.0,0.861838341373014,0,4.0,0.9540464684085788,1,38.0,0.7364866910811569,2,24.0,0.4652651403510562,1,18.0,0.7482619138847826,0,3.0,0.964623161035489,3,92.0,0.3771782391276357,1,56.0,0.6980975157298976,3,30.0,0.3743458049182528,4,116.0,0.3759300615717335,1,30.0,0.4872322671610031,1,15.0,0.6083551853215668,1,4.0,0.6187267680804817,2,44.0,0.592639246173346,0,0.0,0.7725461386118615,22,503.0,0.24286964331682087,Moderate
47620.0,9,61.0,0.6931818181818182,9.189194654674374,1,11.0,0.5965249979559973,1,14.0,0.5885270554975051,1,4.0,0.7502997890157632,0,7.0,0.7057030955550632,0,2.0,0.941873843014188,1,11.0,0.729504451890781,1,11.0,0.4725035028101533,1,19.0,0.4583890228532529,1,3.0,0.6479265550418932,0,0.0,0.5992672085840699,1,33.0,0.4643996725846371,0,2.0,0.9781738780413156,1,27.0,0.5381952081241779,0,5.0,0.9478592077541655,0,2.0,0.8661283625816273,0,3.0,0.6794048006065664,9,154.0,0.4088292193801336,Good
47630.0,20,184.0,2.164705882352941,8.806185146321923,1,18.0,0.657762824427943,2,24.0,0.474349665253455,1,8.0,0.5294080170191154,4,26.0,0.3837095749380341,0,2.0,0.7166297406795837,1,21.0,0.5636198194097258,0,11.0,0.9501255767457308,1,29.0,0.6252278479573113,1,3.0,0.4739223819308774,2,11.0,0.4701060257129835,3,55.0,0.3215351924192972,1,3.0,0.6472769003380423,3,48.0,0.5598941632367013,0,5.0,0.863680230175994,0,0.0,0.905506916342866,0,3.0,0.9062499719611048,20,267.0,0.30667338255375864,Good
47640.0,26,344.0,3.8222222222222224,7.838458487207893,1,26.0,0.5126975876407356,2,30.0,0.4101596285061589,1,16.0,0.6332288637564202,5,63.0,0.3738411044302908,2,12.0,0.4757585755540703,1,29.0,0.760658573722786,1,19.0,0.7070807046613281,2,40.0,0.580093248515819,1,13.0,0.6539978512921576,1,20.0,0.7404849063169802,1,30.0,0.4842742839152292,2,14.0,0.4808191843822998,5,86.0,0.2872265332523122,0,3.0,0.6806655447937225,0,0.0,0.9634709516690844,1,5.0,0.4183427194235,26,406.0,0.19313446807290036,Moderate
47650.0,23,259.0,2.8777777777777778,8.564398468664727,2,35.0,0.5263904207522806,1,10.0,0.6899718355267083,1,7.0,0.7493651204440079,5,96.0,0.4245795407320917,1,14.0,0.5864951491661099,1,35.0,0.5894360014296272,1,19.0,0.7819840880372656,3,17.0,0.237648760297734,1,10.0,0.7728076334754754,1,30.0,0.3275044272379313,0,0.0,0.9569056839324692,1,8.0,0.7258942204981498,2,17.0,0.5538964601230971,1,8.0,0.7329534157380926,1,3.0,0.6956649471721459,1,13.0,0.7002250232465727,23,322.0,0.2639602512603629,Moderate
47660.0,15,127.0,1.4111111111111112,10.0057399982444,0,2.0,0.5971962586703141,0,1.0,0.8052695742316924,0,11.0,0.9185886813257652,2,28.0,0.6286351573237601,2,11.0,0.3984734525258148,0,8.0,0.9594193075143548,1,9.0,0.7658651048797942,2,24.0,0.0052087114833447,0,13.0,0.8981472487232608,1,3.0,0.0001803534732353,0,0.0,0.9099982821818609,2,23.0,0.4714982154382996,3,38.0,0.5916919283897831,2,23.0,0.4875584325473265,0,4.0,0.946962008842216,0,5.0,0.8111191981395995,15,203.0,0.4061962105353657,Good
47670.0,24,320.0,3.67816091954023,8.232689047169416,0,2.0,0.9823472067891494,1,10.0,0.6533497604502739,1,12.0,0.6386857089773811,3,53.0,0.4767636128175972,2,31.0,0.4681151667791091,0,6.0,0.9570836965302564,3,27.0,0.4847709038410102,3,54.0,0.0,0,13.0,0.7021452066491265,1,13.0,0.4985463075037273,0,0.0,1.0,2,41.0,0.2960168606489111,3,67.0,0.4628673178841947,2,43.0,0.4862300785351595,2,3.0,0.4920821127831174,1,13.0,0.6501920948451106,24,388.0,0.22709747187015678,Moderate
47680.0,25,431.0,5.070588235294117,7.834045963185219,0,2.0,0.6429540991470615,1,21.0,0.6934266735992439,1,10.0,0.7187324637162927,4,86.0,0.4072618760272356,2,51.0,0.4652783290217921,0,8.0,0.5421953433093577,3,42.0,0.3379021495860898,3,86.0,0.236902526781402,3,27.0,0.4753316490671118,0,4.0,0.9771619437589518,0,0.0,1.0,1,36.0,0.3362984419678614,3,48.0,0.2286476486377743,2,42.0,0.584048717156325,1,4.0,0.64305079110547,1,21.0,0.6222539441727961,25,488.0,0.17509254748546185,Moderate
47690.0,23,423.0,4.806818181818182,8.871372196808496,1,2.0,0.6315185792355779,2,34.0,0.5378903807101498,0,4.0,0.8108127489222806,4,99.0,0.3837207775209212,2,38.0,0.6334139767700219,1,16.0,0.636829884565603,4,80.0,0.3141367382061317,1,43.0,0.5769491024848444,3,57.0,0.4741684419697634,0,5.0,0.8790936654181287,0,2.0,0.8946564223253847,0,0.0,0.970128941045216,3,39.0,0.2423641433012793,2,55.0,0.5664261099658944,0,0.0,0.8364151811291358,0,1.0,0.7072054336296203,23,475.0,0.24117131985787588,Moderate
47700.0,14,140.0,1.627906976744186,9.03583269991632,0,6.0,0.8971231334629528,1,13.0,0.56847346382962,1,14.0,0.7731961449205484,3,20.0,0.3689593828305107,0,0.0,0.6238893235205512,0,4.0,0.3778753041697038,2,35.0,0.3518164325695427,0,4.0,0.6626024700747158,2,36.0,0.4656300682798278,2,24.0,0.5740622898306853,0,2.0,0.9872240829423824,0,2.0,0.8647810247004685,1,31.0,0.6695145440032735,1,5.0,0.5648083741080268,1,6.0,0.4504761403644219,0,1.0,0.908950638931794,14,203.0,0.35810356353684863,Good
47710.0,30,376.0,4.530120481927711,7.26961030857947,1,7.0,0.6780970942666539,2,21.0,0.2922193316747221,2,37.0,0.4995386542211011,4,51.0,0.1955104334575611,2,16.0,0.3832818297229605,1,10.0,0.4638985610625302,2,53.0,0.4840947275738312,1,14.0,0.4827559954462985,4,72.0,0.3079567100993639,5,63.0,0.3863927450784427,0,2.0,0.9382751012168188,0,2.0,0.8209455148042797,2,45.0,0.4303755978350841,1,13.0,0.6989693626212639,1,16.0,0.4963480427304526,2,13.0,0.4151401814556498,30,435.0,0.13379946502990772,Moderate
47720.0,32,591.0,6.952941176470588,6.386593975273148,1,17.0,0.6831039537558466,3,48.0,0.2449031350355288,2,57.0,0.4466237126018231,2,59.0,0.4783259086622958,1,16.0,0.7189646218387138,1,23.0,0.6350927903805509,3,75.0,0.3240946544612421,2,27.0,2.0392385859882244e-05,6,113.0,0.0505420305580141,5,99.0,0.1548717954752749,0,3.0,0.9851749745918198,0,0.0,0.6480937808556961,1,51.0,0.4599338790404051,0,3.0,0.858775895581549,1,28.0,0.3113551297394055,4,39.0,0.272875427877266,32,658.0,0.029975486207396998,Moderate
47730.0,28,579.0,6.892857142857143,7.82283447988492,1,24.0,0.48382740306575,1,39.0,0.0,2,35.0,0.0425625457217168,2,79.0,0.5758378729605244,1,12.0,0.630471741151732,1,40.0,0.7605563071231564,3,51.0,0.3682862059954822,2,47.0,0.0,2,41.0,0.5916969102351657,5,111.0,0.1592500918524263,0,10.0,0.9415547414406898,1,7.0,0.0529875696321888,1,58.0,0.6950124411376464,2,10.0,0.4687613969551319,1,12.0,0.590859217388489,3,68.0,0.4580764054109085,28,644.0,0.12440720020637565,Moderate
47740.0,8,85.0,0.9883720930232558,10.25918721445104,0,3.0,0.7632038492465992,0,2.0,0.9598679478459348,0,2.0,0.929680005766834,0,2.0,0.932373128625856,1,24.0,0.693182292407705,0,10.0,0.8959244562288995,0,6.0,0.9310027998229208,0,5.0,0.7925505266982359,0,5.0,0.7655371776263475,0,0.0,0.9584471806108044,1,17.0,0.5987064696752094,2,27.0,0.0,0,2.0,0.6482300700853022,2,25.0,0.5747476816711772,1,27.0,0.6834542999120744,1,0.0,0.5682197396644884,8,157.0,0.4623058366394235,Good
47750.0,17,186.0,2.1882352941176477,8.888401421421348,0,3.0,0.6552561434542804,0,2.0,0.9482647572669388,0,2.0,0.9015872914629242,0,2.0,0.521710619799474,1,34.0,0.4455604615962662,3,14.0,0.2606170915494185,1,7.0,0.5755668622414378,0,10.0,0.8447031127347543,1,7.0,0.6122566135281026,0,0.0,1.0,3,38.0,0.6015052399710793,2,49.0,0.3784009966959017,0,3.0,0.8993210470732456,3,47.0,0.4693967504615625,3,49.0,0.5336280484157375,0,0.0,0.791549176657746,17,267.0,0.32501550378036326,Good
47760.0,23,337.0,4.0602409638554215,8.269050582272278,0,1.0,0.8128039695036499,1,7.0,0.4783853733185617,1,5.0,0.5117900957205935,0,2.0,0.7503031511835933,2,50.0,0.6264066823923683,2,28.0,0.3079857338304019,1,6.0,0.6337994293544061,0,10.0,0.832124588226592,2,27.0,0.4309280809905462,0,2.0,0.9520724058868886,5,63.0,0.1996472286015724,2,70.0,0.5312650734153277,1,9.0,0.4921525037228513,2,66.0,0.5482116512014382,4,66.0,0.390024167547196,0,0.0,0.9515460316577492,23,412.0,0.22795419955332052,Moderate
47770.0,25,316.0,3.9012345679012346,8.295553526740347,0,1.0,0.7667950367713684,1,10.0,0.5939997580301317,2,19.0,0.6888622535103088,2,11.0,0.554782713987634,3,78.0,0.5404711830771752,0,0.0,0.1254581085317659,1,10.0,0.6777120771912353,2,16.0,0.4724466741288753,3,41.0,0.0421831542291957,0,2.0,0.9774729484310328,5,102.0,0.1647904060373007,1,44.0,0.6883685421550588,2,23.0,0.5752946318060089,1,4.0,0.703048357743247,1,16.0,0.6390777467427894,1,9.0,0.7275753073773777,25,386.0,0.22354580949608094,Moderate
47780.0,15,161.0,1.9166666666666667,8.900144869444532,0,8.0,0.662989220790667,1,20.0,0.539271228048009,0,5.0,0.793054498205073,2,7.0,0.5573190035318955,0,6.0,0.5087760396884806,0,0.0,1.0,2,26.0,0.6067097285240378,1,16.0,0.466134994449092,1,12.0,0.6480922320740499,0,6.0,0.643519917915444,1,41.0,0.4643916458628435,2,11.0,0.4716424417537154,2,48.0,0.6330613991137719,0,2.0,0.9172109251374678,2,15.0,0.5382298985435546,1,21.0,0.5972399617712445,15,244.0,0.3409855220429082,Good
47790.0,20,323.0,3.8452380952380953,8.507894308631213,0,11.0,0.6805031083535446,2,33.0,0.5596259875163866,3,15.0,0.1967068455906918,1,19.0,0.8345622188566973,0,2.0,0.9523179115069518,0,0.0,1.0,2,83.0,0.6808391361549834,1,26.0,0.4084650463125949,1,22.0,0.7229389479269791,1,16.0,0.6501806811571358,1,39.0,0.0,2,31.0,0.3482868440815546,3,67.0,0.4447442254339528,0,1.0,0.9449004824715084,2,33.0,0.5434177994198343,1,31.0,0.6078555674230413,20,429.0,0.2585188346925034,Moderate
