step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42150.0,17,224.0,2.6987951807228914,8.798024286983976,1,24.0,0.45948363764542266,0,5.0,0.8498254566461714,1,26.0,0.7233312613705793,0,0.0,0.9624534195833337,3,38.0,0.16671765267826608,1,14.0,0.31494302182612377,1,21.0,0.7977770804762144,2,34.0,0.5331968632225574,3,30.0,0.36591916771310884,1,28.0,0.8237644072080391,1,27.0,0.6449981016019931,1,16.0,0.2971162436752574,0,2.0,0.9265687091570552,0,3.0,0.910878971115084,1,11.0,0.7771946230403959,1,23.0,0.3878050700363636,17,302.0
42160.0,22,388.0,4.564705882352941,8.002332915120528,1,34.0,0.0,0,7.0,0.7965934732531732,1,34.0,0.6295159864975786,2,4.0,0.0021900449782202283,3,69.0,0.3156243810446381,1,21.0,0.0,1,29.0,0.378409964797556,2,52.0,0.48837181154880277,2,50.0,0.7238379982541765,2,38.0,0.6032014923074309,1,39.0,0.48380731131946164,1,24.0,0.47344389953696087,1,3.0,0.7184972804119256,1,10.0,0.732772183594904,0,7.0,0.8044137900342977,3,35.0,0.38238627670558106,22,456.0
42170.0,26,426.0,4.896551724137931,8.101007143185265,1,44.0,0.45898231867820566,1,14.0,0.7242826335779139,1,11.0,0.7094837797163012,2,25.0,0.5017832850082049,2,72.0,0.4650688810778725,1,35.0,0.7233907572392749,2,48.0,0.568846383332639,4,62.0,0.4050110244786599,1,31.0,0.5823736812563556,3,30.0,0.31349389643577286,1,50.0,0.7317387987787529,0,2.0,0.7537054609802416,0,0.0,0.930744373973588,2,23.0,0.5701830932536736,4,31.0,0.36112520142499555,1,13.0,0.5197798531213924,26,491.0
42180.0,18,180.0,2.0224719101123596,9.755707420806694,0,2.0,0.8663372012225746,2,13.0,0.49173431327458905,0,4.0,0.9210114744985037,2,47.0,0.6404269175381345,1,10.0,0.6808203352763558,0,6.0,0.9136467684638587,2,27.0,0.49469777892071976,1,16.0,0.44996863259035164,2,23.0,0.390023646470498,1,11.0,0.5506293046904414,1,9.0,0.7630947190614565,1,8.0,0.8002912963068144,1,4.0,0.5753100934863558,2,49.0,0.6442294781644807,1,21.0,0.7961648259106407,1,3.0,0.4927570691855298,18,253.0
42190.0,23,337.0,3.8295454545454546,8.576103996802367,0,2.0,0.6704821223108075,2,31.0,0.3982282765840127,3,9.0,0.24221095166255116,2,66.0,0.5044685036357784,1,9.0,0.6955163942995497,1,9.0,0.6610778155224043,1,31.0,0.0,2,26.0,0.3247047406800409,2,42.0,0.4835888424596658,2,22.0,0.2991833856773079,1,20.0,0.7386435240767174,0,7.0,0.781250364539695,1,14.0,0.6993253770471886,2,68.0,0.4516674252462838,1,29.0,0.6077973576160615,2,15.0,0.4438031556203437,23,400.0
42200.0,25,533.0,6.056818181818182,7.336933763781303,0,2.0,0.8405224915744526,1,24.0,0.3707666096577083,4,42.0,0.32698542601672526,2,86.0,0.2977589576626245,2,20.0,0.45344768950282566,1,17.0,0.5633378611851663,1,41.0,0.4613440207188805,1,36.0,0.634773621321817,2,60.0,0.4024416571213797,1,31.0,0.6337255661449434,1,27.0,0.3746620640082998,2,9.0,0.41184540511822343,1,24.0,0.7124908245324043,2,87.0,0.44965699981691315,2,45.0,0.3498523434864566,2,36.0,0.5531276703413183,25,587.0
42210.0,19,440.0,5.301204819277109,9.260505141145329,0,2.0,0.8551722440242534,1,32.0,0.661504192108772,1,26.0,0.6622825288826125,0,0.0,0.9189633696050108,1,7.0,0.6254067884877913,2,27.0,0.3204687708252544,1,53.0,0.7023393032063796,0,5.0,0.8979302194161853,3,87.0,0.4687179081219135,1,5.0,0.49959994623077686,1,38.0,0.7450804647203487,3,35.0,0.5886745216711302,0,0.0,0.4104329852212391,2,104.0,0.6301126157837169,0,0.0,0.9496208300644287,3,63.0,0.4826364643683137,19,484.0
42220.0,15,115.0,1.3855421686746987,10.137927753953944,1,8.0,0.7754419286878461,0,2.0,0.9556373008975946,2,7.0,0.3284968126959793,0,0.0,0.9432772825301776,0,2.0,0.9687319205432766,2,19.0,2.5878474427467224e-05,0,2.0,0.8367019327746864,1,8.0,0.6881548393878891,1,20.0,0.7726228735804082,0,7.0,0.8908349710379663,1,9.0,0.710812991428066,3,52.0,0.5878869253373309,1,3.0,0.48753858179413967,1,4.0,0.6209431407194098,0,7.0,0.9370305316694998,2,19.0,0.4290701147030317,15,169.0
42230.0,21,247.0,3.049382716049383,7.71470852944017,0,2.0,0.7206895694333898,1,4.0,0.33534548673864034,2,27.0,0.2580395954912656,2,4.0,0.3231206444136037,1,4.0,0.5388534092546181,2,39.0,0.0,1,7.0,0.17919394669184777,0,3.0,0.7745240106761866,1,30.0,0.6009024287919474,0,7.0,0.9492190852864938,2,9.0,0.2330826414852608,5,88.0,0.19988071570000324,0,3.0,0.9002233065635175,1,12.0,0.4939060546263496,1,15.0,0.7689034578198388,2,39.0,0.49555622867106375,21,293.0
42240.0,25,433.0,5.4125,7.76862905600426,3,20.0,0.4818894285969722,0,3.0,0.8587289446875319,2,49.0,0.30848076616206466,1,13.0,0.48813654923558714,2,16.0,0.5677738354790185,2,60.0,0.3296790440795282,1,11.0,0.6428187177822874,0,3.0,0.7531158727581574,1,37.0,0.33452550375433676,2,12.0,0.295084379905003,1,16.0,0.7127652175267631,5,137.0,0.36127493146481465,1,5.0,0.47484296960066125,2,34.0,0.47894711867491857,0,9.0,0.6829986554268906,2,60.0,0.511987671909641,25,485.0
42250.0,26,536.0,6.536585365853658,8.432491793278238,4,53.0,0.3197207225182576,1,11.0,0.5325170679892706,1,35.0,0.5852112368271771,2,24.0,0.0013352073647774274,2,20.0,0.4086757188206363,2,80.0,0.3061376479303676,1,21.0,0.7241530497313714,0,1.0,0.6413325641177425,2,55.0,0.3325350620009914,2,27.0,0.48495920342351806,1,28.0,0.695158676989079,2,85.0,0.6687542407362832,2,24.0,0.5959517208744173,2,54.0,0.6457696884656092,1,11.0,0.6469510004926585,1,48.0,0.7568045622093262,26,577.0
42260.0,11,73.0,0.8588235294117647,10.128619278227603,2,30.0,0.4316526925213116,0,2.0,0.905401652863998,0,4.0,0.9551821037378941,1,11.0,0.0,0,4.0,0.9624396868152482,0,53.0,0.8288362923440138,0,1.0,0.08531738742821658,1,11.0,0.6744809845590451,0,2.0,0.31383397910239014,0,7.0,0.7068010513169147,1,9.0,0.7051935599502601,1,3.0,0.7115369441169747,1,10.0,0.7266189379693866,0,4.0,0.7564755675302905,2,11.0,0.6196320067074524,2,13.0,0.528923876121238,11,175.0
42270.0,15,174.0,2.0470588235294116,9.420842832326986,1,37.0,0.6297583408222215,0,0.0,1.0,2,10.0,0.525627553625916,1,21.0,0.48758092052959506,0,4.0,0.9536485657741226,1,64.0,0.7336545031638547,0,0.0,1.0,2,21.0,0.3268898198479295,1,12.0,0.6358931849060769,1,11.0,0.7657042733875423,0,2.0,0.9679354654316965,0,1.0,0.35893029953376737,2,25.0,0.5417593153816108,1,6.0,0.7232956271352347,1,21.0,0.6476007284283603,2,33.0,0.557576538161549,15,268.0
42280.0,26,357.0,4.353658536585366,7.230851443408885,1,47.0,0.5183983676719799,0,0.0,1.0,2,30.0,0.3150220862828738,1,31.0,0.6304780034597888,1,6.0,0.49398206729447547,4,89.0,0.45159035278536996,0,0.0,1.0,2,42.0,0.43690964552613815,2,25.0,0.4762854093679165,0,6.0,0.9306130209199074,0,4.0,0.5424106510152273,2,22.0,0.6286097040704847,2,30.0,0.39030834469639103,3,27.0,0.47639497481498716,4,45.0,0.3205630305935584,2,53.0,0.5436221041940508,26,457.0
42290.0,23,345.0,4.423076923076923,8.427091730908952,1,11.0,0.6689452110837508,0,0.0,0.8445888114494212,0,0.0,0.9485608017221618,2,45.0,0.6865571906990623,1,21.0,0.7220995050186235,5,81.0,0.2747078179727547,0,2.0,0.9299769530635493,1,23.0,0.7583029046230803,1,4.0,0.32536731143663805,1,12.0,0.5675706467962063,1,10.0,0.47070475183267485,2,11.0,0.6075192176391294,2,42.0,0.47678033209632165,2,22.0,0.5531690170173124,3,74.0,0.46507178763456425,1,34.0,0.5247729353904326,23,392.0
42300.0,16,166.0,2.049382716049383,9.38864535766961,1,7.0,0.5752072335853567,0,1.0,0.8604026509449583,0,2.0,0.9369639298569847,2,17.0,0.6761226139801966,1,11.0,0.7442352855624339,2,41.0,0.5865733793120166,0,9.0,0.9193504674622925,1,5.0,0.620002345842858,2,22.0,0.4438930521035308,1,9.0,0.6492459444839418,0,6.0,0.873041980715872,3,29.0,0.3757626576358905,1,14.0,0.35547381543983353,2,46.0,0.5495524922639323,0,0.0,0.7087281365199875,0,7.0,0.8124954714980094,16,226.0
42310.0,32,400.0,4.761904761904762,6.439748735448008,1,15.0,0.6416616400728956,1,2.0,0.6081494560317222,0,2.0,0.9484202036035773,6,46.0,0.3867196747471077,3,29.0,0.40571058598709325,2,61.0,0.41921462362647777,0,7.0,0.8773107937078958,1,15.0,0.3265473835946388,3,48.0,0.2334427774464059,1,20.0,0.6405225760771448,1,14.0,0.7171922919469815,4,61.0,0.22475491569205305,2,33.0,0.0,5,86.0,0.2766504917447387,1,10.0,0.33414718238249264,1,6.0,0.7231697989110806,32,455.0
42320.0,29,635.0,7.470588235294118,6.575894620229479,1,27.0,0.5009927500266496,0,2.0,0.8160320920806833,0,2.0,0.9144857231704557,3,61.0,0.5654483067253722,2,39.0,0.3197305224003726,2,81.0,0.3165579502048608,0,9.0,0.6720181654122787,1,23.0,0.48545138496914336,3,79.0,0.44339788017590465,1,30.0,0.3373893133046452,2,28.0,0.5031241134552358,4,100.0,0.3315696862389403,2,53.0,0.39077013256375115,6,140.0,0.12612250587717916,1,10.0,0.0,1,5.0,0.3057527612009037,29,689.0
42330.0,28,686.0,7.622222222222222,8.396141796934044,2,37.0,0.5648036993333554,0,1.0,0.8378890936962544,0,4.0,0.9397799751781205,1,29.0,0.665063785635365,1,11.0,0.6882647385527074,1,61.0,0.7777185357702625,2,23.0,0.4835162346109544,2,34.0,0.0026452034894099614,3,73.0,0.45776537272296425,1,14.0,0.6564805104656651,2,48.0,0.6277525420142781,3,108.0,0.5409641565150836,2,75.0,0.5811288839145899,6,194.0,0.13040413458888836,1,20.0,0.46966476618796943,1,12.0,0.45554840699903143,28,744.0
42340.0,7,36.0,0.4,10.158435877043065,1,5.0,0.47298794761882484,2,9.0,0.6222410089073377,0,11.0,0.8200177284738516,1,6.0,0.46207462476565747,1,25.0,0.678513137262409,0,6.0,0.9636715002323132,0,4.0,0.4534044917194014,0,5.0,0.8546470947086711,1,10.0,0.7223831645255898,0,10.0,0.9079258040498221,1,8.0,0.5762883377071509,0,5.0,0.7696535642892881,0,7.0,0.7861079756839358,0,6.0,0.8223346380108517,0,2.0,0.7600519482092201,0,2.0,0.966513823089731,7,121.0
42350.0,19,162.0,1.8,9.398476764422778,2,19.0,0.5608710887142132,4,35.0,0.32449498028398766,1,12.0,0.7605762506849378,1,16.0,0.6344006801752707,1,34.0,0.7409470491961414,1,11.0,0.3108767250108322,1,10.0,0.49545282618524317,0,5.0,0.9404781540728536,0,6.0,0.9242641510783487,1,16.0,0.718201517455188,3,32.0,0.37553669699728787,3,24.0,0.381873430579983,1,13.0,0.47607496606291144,0,4.0,0.9639627360810981,0,2.0,0.7716950453399063,0,2.0,0.9446569401970765,19,241.0
42360.0,23,295.0,3.2065217391304346,8.00098615485084,2,39.0,0.564763839045554,3,43.0,0.24130784191486776,2,27.0,0.5424008083589612,1,24.0,0.4104928921276081,2,45.0,0.5891911325444514,1,16.0,0.6359724587584568,0,4.0,0.8815507028421046,1,7.0,0.5589390536809817,0,8.0,0.8255015685551053,2,25.0,0.6177036551918506,3,60.0,0.0,3,42.0,0.03263365746994983,1,8.0,0.7047201764333685,0,6.0,0.6364112741551765,1,9.0,0.4952736069827068,1,7.0,0.5431811846658849,23,370.0
42370.0,22,415.0,4.662921348314606,8.958886425628336,1,37.0,0.6241476317037605,1,25.0,0.28451134364482183,2,41.0,0.4017752163871403,1,34.0,0.7412165774599236,2,57.0,0.6510685570110871,1,31.0,0.7318392938646024,0,3.0,0.9709701671088213,1,16.0,0.7129282651482639,2,12.0,0.6367641870020685,2,16.0,0.45770166049835115,3,90.0,0.49476375446515874,2,44.0,0.0,1,15.0,0.7805276273823947,1,18.0,0.6509111527655569,2,28.0,0.44497821270755195,0,1.0,0.6376614796712149,22,468.0
42380.0,7,66.0,0.717391304347826,10.009513959778152,1,3.0,0.6449604179581087,0,3.0,0.9818896105408964,1,32.0,0.662610701286365,0,0.0,0.8803185087042493,1,9.0,0.7261111949567224,0,8.0,0.7682693307351427,0,5.0,0.7135146325976665,0,4.0,0.6595832997754157,1,25.0,0.666488555422775,1,7.0,0.6963469054599587,0,30.0,0.92436555329367,0,0.0,1.0,0,0.0,0.5709282143054248,0,6.0,0.72513510672256,1,8.0,0.6375503028595394,1,16.0,0.5404813612390406,7,156.0
42390.0,18,192.0,2.1333333333333333,8.843256217543622,1,13.0,0.6423693833582872,0,3.0,0.8901563123558265,1,40.0,0.7028184429629187,1,1.0,0.12610278404376302,1,18.0,0.5639005945918935,1,15.0,0.7087210702751613,2,10.0,0.45678224576618676,2,19.0,2.8964060847356832e-06,2,37.0,0.6153718666990684,1,22.0,0.7826173830447235,2,34.0,0.6853986231686372,0,1.0,0.7295735434464361,0,0.0,0.7347661367949626,1,15.0,0.7380988105480231,1,18.0,0.39276953815145177,2,35.0,0.5663580231160488,18,281.0
42400.0,21,345.0,3.8764044943820224,7.782800932038666,2,29.0,0.5275587010186715,0,4.0,0.832611054037007,1,52.0,0.5718855873194896,2,19.0,0.6148679052720767,1,27.0,0.41168953968228944,1,4.0,0.5010385638462381,1,19.0,0.7162408493448209,1,22.0,0.0,2,57.0,0.3822824817219716,1,34.0,0.5937932854613289,2,41.0,0.22101483060042293,0,1.0,0.924329866877621,0,0.0,0.7451516535146077,2,27.0,0.554649828389367,2,37.0,0.18344407555804312,3,61.0,0.41440234253585195,21,434.0
42410.0,18,232.0,2.606741573033708,9.279213314442693,0,1.0,0.7070451276711341,1,17.0,0.8510631870733769,2,21.0,0.6093231634377663,2,39.0,0.6198732808788864,0,0.0,0.905869503665452,0,4.0,0.8698544251930581,0,5.0,0.9521695164907177,1,35.0,0.6172123389711245,1,10.0,0.4766813874730145,2,23.0,0.33098499961147326,4,69.0,0.001005834619269019,0,1.0,0.017520967684675856,0,1.0,0.8969199821022077,1,7.0,0.462836728244861,1,26.0,0.7279853259197606,3,62.0,0.44806725427629246,18,321.0
42420.0,18,123.0,1.3369565217391304,9.35429058138899,1,2.0,0.689274026176262,0,11.0,0.8748501463992584,2,23.0,0.5357318557443526,3,9.0,0.312283547998672,0,2.0,0.9470049704175882,1,5.0,0.7563345543597593,2,12.0,0.578613717265636,0,3.0,0.9177972391431413,0,2.0,0.9248648549268875,0,1.0,0.9426221019827756,2,35.0,0.31404911865341073,1,16.0,0.5814147807980778,2,12.0,0.5510175557904388,2,28.0,0.5595668891489999,0,25.0,0.9472498224093103,2,14.0,0.30671426756706377,18,200.0
42430.0,27,307.0,3.3369565217391304,7.213273637984845,4,21.0,0.474359349261684,2,15.0,0.44461138874619466,3,45.0,0.4071028566613085,1,14.0,0.7286344634024208,0,2.0,0.48897156671222014,2,16.0,0.21756938949214696,3,36.0,0.18189602172754152,0,4.0,0.8868026354535045,0,2.0,0.8017955751832075,0,2.0,0.941813334508949,2,56.0,0.41887720649961824,1,26.0,0.6114605981618916,4,43.0,0.18697165005249974,2,47.0,0.6120327901625154,1,26.0,0.5722478775148198,2,28.0,0.007895268722299311,27,383.0
42440.0,29,498.0,5.595505617977528,7.350714785617009,5,53.0,0.32534348671895874,2,17.0,0.32244775173457024,2,50.0,0.4917371435875259,1,29.0,0.6347465693134564,2,11.0,0.4076978966995277,1,14.0,0.7085540607528679,2,43.0,0.4590577930453784,0,3.0,0.954569882503643,1,8.0,0.49754723073542756,0,2.0,0.6957674617011593,3,89.0,0.4945960752370511,1,37.0,0.5932097869252687,4,75.0,0.47375229497582805,3,79.0,0.5307493551349196,0,19.0,0.6487962665338566,2,47.0,0.0,29,576.0
42450.0,27,463.0,5.087912087912088,7.9172248131332985,3,68.0,0.40911465617382115,1,27.0,0.6271748300265416,3,71.0,0.0030292171222664993,2,41.0,0.541074072983456,1,5.0,0.6895039443620701,1,24.0,0.7183185644512913,3,71.0,0.37858913677229133,0,5.0,0.8760551415106664,1,23.0,0.6172064311586294,1,11.0,0.569501947974638,3,81.0,0.4603527351392392,1,18.0,0.7130084992968065,2,24.0,0.6143056295172175,3,53.0,0.37059758464029635,2,32.0,0.39764757934798656,0,0.0,1.0,27,554.0
42460.0,13,99.0,1.064516129032258,9.59143184140282,2,33.0,0.7213885281000625,0,1.0,0.6493821681200452,1,12.0,0.0,1,24.0,0.5586381383891034,1,14.0,0.8270116458872829,1,9.0,0.5006533362717634,0,3.0,0.6468623218784456,1,5.0,0.515633701650593,1,35.0,0.7947293102914772,0,2.0,0.9446509768791417,2,24.0,0.41081265545115675,0,11.0,0.7705707627283038,2,13.0,0.7111333842519267,1,13.0,0.4878569285500961,0,4.0,0.9460811181914358,0,2.0,0.9401768256528593,13,205.0
42470.0,23,270.0,2.967032967032967,8.575651167659474,3,57.0,0.5333463926586651,1,8.0,0.4659136138682292,1,22.0,0.0,2,40.0,0.5319719876235344,2,30.0,0.6597916143198929,1,19.0,0.6771330173367891,2,15.0,0.49626080147469626,2,17.0,0.6004784418721979,3,46.0,0.2678764392912881,0,4.0,0.7131749056989589,2,40.0,0.5651031293077237,0,14.0,0.9109659081092909,3,41.0,0.5287013642869645,1,21.0,0.6603781170443217,0,2.0,0.905552937793334,0,2.0,0.9734236547787268,23,378.0
42480.0,28,426.0,4.733333333333333,6.8500378237578,5,85.0,0.16447509478454514,1,18.0,0.4866780426932428,1,32.0,0.0,3,61.0,0.3240820016084296,4,64.0,0.2684539330972845,1,29.0,0.5211773074416444,2,28.0,0.59982571379241,1,24.0,0.6794418122855299,2,68.0,0.5638654843861973,0,2.0,0.9662941593672757,1,16.0,0.6216182422028196,2,12.0,0.26299419485247283,3,50.0,0.5294076623450406,1,31.0,0.5349986386212058,1,3.0,0.46497965127157853,0,2.0,0.022122883602584173,28,525.0
42490.0,22,326.0,3.6222222222222222,8.839574762499945,1,7.0,0.42109804546505014,2,40.0,0.6123312982295227,0,0.0,1.0,2,58.0,0.2943884614862293,2,39.0,0.553096962272736,2,39.0,0.5527048864990528,1,19.0,0.7878876100556941,2,40.0,0.6758352001062512,2,39.0,0.7632380776022827,0,2.0,0.38734691975938096,2,27.0,0.3096384416578826,2,26.0,0.0,3,57.0,0.5366493908153611,1,11.0,0.7300129557216871,0,0.0,0.8487898145274001,0,1.0,0.8342713251804745,22,405.0
42500.0,12,135.0,1.4835164835164836,9.893015045373197,0,0.0,0.9292877668246348,1,24.0,0.790190709075885,0,0.0,1.0,0,2.0,0.5861888980324707,2,59.0,0.49044133447599964,0,4.0,0.9528629180188531,3,32.0,0.4024104073984695,1,16.0,0.75841589562902,2,14.0,0.6579605313329514,1,15.0,0.7247410559305446,0,0.0,0.9824161100534935,0,2.0,0.9609861963530524,1,35.0,0.6622038594735297,1,2.0,0.4723512617637031,0,16.0,0.866888274987052,0,4.0,0.9541433588960753,12,225.0
42510.0,21,284.0,3.227272727272727,8.22554962171809,1,0.0,0.5934545291358063,2,33.0,0.32923602987219247,0,2.0,0.7475409115332748,0,2.0,0.7981445771929941,3,89.0,0.1970305699747699,1,10.0,0.46219411397648297,3,49.0,0.22740250334972256,2,29.0,0.5252539908038626,4,39.0,0.4502176334290018,1,26.0,0.7666204390839007,1,5.0,0.0,0,2.0,0.9801832874735328,1,45.0,0.8067147133624567,2,17.0,0.0,0,16.0,0.9108057519855906,0,4.0,0.6816233661350916,21,368.0
42520.0,29,520.0,5.977011494252873,6.755775420181026,0,0.0,0.7682396893879928,2,45.0,0.30993381508283546,0,2.0,0.889732224003577,0,2.0,0.637767564961813,3,119.0,0.02849671789139721,1,18.0,0.33207600617650496,3,79.0,0.06107828071084296,5,70.0,0.3749102066326907,4,66.0,0.36325021137439073,1,39.0,0.5526599133668378,1,15.0,0.4938505474419912,2,9.0,0.5403469461842881,2,58.0,0.3864476161826109,2,37.0,0.0,1,17.0,0.6098391907673154,2,22.0,0.5160274158417258,29,598.0
42530.0,24,440.0,5.057471264367816,8.277541632805313,1,12.0,0.6427372874597934,1,20.0,0.6058708484288378,0,8.0,0.6537252195081233,0,5.0,0.8622094002131121,2,123.0,0.6802888389851607,0,3.0,0.9509678156412851,1,34.0,0.0,3,33.0,0.2478449044034885,2,40.0,0.48561320059406465,3,33.0,0.5418358266847785,1,27.0,0.6203220616213692,2,34.0,0.6679114141854481,3,78.0,0.24567784209588847,1,28.0,0.7161662919766205,2,33.0,0.022425657430868814,2,18.0,0.31598949551863736,24,529.0
42540.0,10,121.0,1.4069767441860466,10.322605094298408,1,3.0,0.6049460630788543,0,4.0,0.9462675726709833,1,20.0,0.8076492239981918,1,10.0,0.6288546866479865,0,8.0,0.9271706814443748,0,10.0,0.9010596907657045,0,0.0,1.0,2,30.0,5.7376548697819345e-05,0,2.0,0.9359498604555817,1,23.0,0.7058338512729639,1,5.0,0.6412309681661712,1,37.0,0.6137729920106685,2,45.0,0.45630042450894615,0,6.0,0.954173944452665,0,0.0,1.0,0,15.0,0.9079769256616975,10,218.0
42550.0,18,232.0,2.761904761904762,8.634773628070507,1,3.0,0.6215775142433497,0,4.0,0.9651338186159689,2,33.0,0.49913567521099306,2,17.0,0.46284830082519407,2,11.0,0.6227746353801035,0,8.0,0.6809212745687294,0,0.0,1.0,2,51.0,0.3240925737860834,1,4.0,0.5099656355964562,2,34.0,0.5835993060709443,1,14.0,0.6081563216750165,2,46.0,0.7079465075206298,2,63.0,0.3069935807546159,0,5.0,0.8319935789782923,0,0.0,1.0,1,24.0,0.7576447133034981,18,317.0
42560.0,23,363.0,4.270588235294118,8.062302252658958,2,7.0,0.6588354318051715,1,4.0,0.6125174227806215,2,46.0,0.5143162613706965,1,25.0,0.672242973876431,1,18.0,0.6210293436574981,1,8.0,0.6588072044353519,0,2.0,0.9754709568876342,2,71.0,0.5616342819079394,0,2.0,0.7653113909800133,3,53.0,0.3832944221597465,0,3.0,0.9376553953389568,3,60.0,0.47048496541562057,2,83.0,0.3343141844023906,3,14.0,0.5428626985742179,0,2.0,0.9505559406715468,2,35.0,0.48243248609772094,23,433.0
42570.0,22,403.0,4.686046511627907,8.540252582872533,3,25.0,0.596122802669114,1,13.0,0.78788205530698,2,66.0,0.5420225990394322,0,0.0,0.9019093793495659,3,42.0,0.38043393101097334,0,0.0,0.9209519097362852,0,7.0,0.867343075174701,1,2.0,0.6624876722877755,0,0.0,0.8768599790809564,3,64.0,0.5184063338571069,0,2.0,0.9609355232977076,4,98.0,0.15068176877548473,1,58.0,0.7109096701719143,2,29.0,0.6074978507639531,0,4.0,0.9661280369809768,2,52.0,0.05888010805911176,22,462.0
42580.0,20,207.0,2.352272727272727,8.361195220688819,3,56.0,0.49082153253020727,0,3.0,0.8135510019329689,0,5.0,0.9566449486154767,1,2.0,0.4680319397133308,4,42.0,0.00043884824001559197,0,5.0,0.9047628272324181,0,12.0,0.8141468438745051,2,12.0,0.11820571015270644,2,11.0,0.3722921392869237,0,2.0,0.8847313881087121,1,3.0,0.6553834049130635,4,78.0,0.27403128612183775,0,1.0,0.8977027470648449,2,16.0,0.3304885103686162,0,4.0,0.5579852154293132,1,15.0,0.5621544087148623,20,267.0
42590.0,26,410.0,4.659090909090909,8.11919268379318,5,97.0,0.3655042267185079,1,6.0,0.6097872410211819,1,12.0,0.7468955834288931,0,0.0,0.6191270769473393,3,68.0,0.0,1,13.0,0.7435717759473879,0,10.0,0.9242399874908264,1,23.0,0.704043791672051,2,31.0,0.3972959688524671,0,4.0,0.8534213504247438,0,3.0,0.45412168778956463,4,118.0,0.3265490843375749,3,15.0,0.23431175139649021,3,37.0,0.0020839755038361153,1,13.0,0.5443471840924838,1,28.0,0.7087287710781185,26,478.0
42600.0,29,580.0,6.590909090909091,7.461963263681671,4,133.0,0.3719616519387041,2,18.0,0.4868153570449709,2,18.0,0.6072524958047908,0,2.0,0.7498902397291559,3,98.0,0.35135925984053673,0,9.0,0.5556593380283482,3,21.0,0.34736909292587376,1,33.0,0.6746284123930755,1,26.0,0.5881924848427924,3,23.0,0.5281889195778621,0,1.0,0.9651890952778345,3,136.0,0.18570135401249838,2,29.0,0.45200077272561057,2,54.0,0.0,1,10.0,0.7184639114256914,2,42.0,0.6424694187634037,29,653.0
42610.0,25,450.0,5.232558139534884,8.062575088473634,2,31.0,0.35448106351344455,1,13.0,0.6622203486837128,3,39.0,0.34166217393297177,0,2.0,0.9667550472972313,3,134.0,0.5522430149118317,0,0.0,0.9107914884516696,2,38.0,0.5953803109592807,3,14.0,0.33337072948005136,1,37.0,0.6372619805548588,4,54.0,0.41887632806343195,0,1.0,0.8345331159938536,1,8.0,0.0,2,30.0,0.32601233295208204,1,37.0,0.48646675076465695,1,20.0,0.723435697438167,1,47.0,0.6862716607422603,25,505.0
42620.0,14,158.0,1.7752808988764044,9.284214489715398,2,18.0,0.311544773801605,1,7.0,0.49335251676045166,2,40.0,0.4337490664696154,0,4.0,0.9380451829366239,0,10.0,0.6964182734616181,0,7.0,0.9276726901931127,1,31.0,0.7333348251177974,3,44.0,0.256619499438987,0,4.0,0.9516930214418933,2,20.0,0.44969975253842787,0,5.0,0.8628449374296362,0,0.0,1.0,1,15.0,0.44523057972678337,0,0.0,0.9452491664705991,1,7.0,0.6975071749261819,1,22.0,0.7158650501217951,14,234.0
