step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42950.0,17,286.0,3.6202531645569622,8.372904838676638,2,25.0,0.4768747061282188,0,3.0,0.6345144248936473,1,15.0,0.3696099267855562,2,49.0,0.5393167028815019,2,52.0,0.5992249866407785,0,2.0,0.918881143539191,0,2.0,0.9381247096150193,1,50.0,0.665703447251627,0,5.0,0.6944010795314334,1,15.0,0.6367306290609458,2,16.0,0.4398626599994473,1,33.0,0.5664711437121767,0,0.0,0.9949395663434892,2,38.0,0.5678843312529829,1,7.0,0.46866389262706515,2,27.0,0.47824876121612375,17,339.0
42960.0,25,376.0,4.423529411764706,7.642577560843439,1,29.0,0.45948625608283694,1,14.0,0.6202156144561956,2,33.0,0.5786303185024438,2,69.0,0.5898702897380801,0,1.0,0.4413953260649194,0,1.0,0.862262452165718,0,3.0,0.44806442706129745,2,69.0,0.5010153300151325,2,8.0,0.31724841111613705,1,23.0,0.24468405001074983,3,34.0,0.48230979335581603,3,14.0,0.10876116947870655,0,0.0,0.7683238777007207,4,64.0,0.31259994018389126,1,17.0,0.6175517206953475,3,57.0,0.49874902845792984,25,436.0
42970.0,22,492.0,6.0,8.551607757449336,0,6.0,0.9412392530169822,1,24.0,0.724305430348249,2,53.0,0.4723281429044827,2,91.0,0.4643265268560794,2,15.0,0.46737569252310307,0,3.0,0.9462228889366414,0,1.0,0.6855596201677531,2,81.0,0.6735183953603239,2,14.0,0.3115380774182379,2,41.0,0.0,1,26.0,0.6428298683146133,1,13.0,0.5983125184878495,0,3.0,0.9143760000203672,2,77.0,0.26559263475891237,1,28.0,0.7481268819134862,4,71.0,0.25417447440873825,22,547.0
42980.0,25,569.0,6.773809523809524,8.456027206256756,0,6.0,0.7939970227909399,3,40.0,0.00015416844701162584,3,48.0,0.3902649588512405,5,136.0,0.32422142875204085,1,18.0,0.6337830238845253,0,4.0,0.8123522604831305,0,0.0,0.9065643601612393,1,83.0,0.7168282818042458,2,34.0,0.3304627305731101,0,0.0,0.600710558605246,2,41.0,0.305231972958979,0,0.0,0.9672317600528699,1,6.0,0.5643984270069717,3,110.0,0.48769693244278717,1,7.0,0.7366783006984899,3,88.0,0.5363426533072618,25,621.0
42990.0,21,399.0,4.433333333333334,8.574207367284709,2,16.0,0.4552969851455633,2,55.0,0.28118374038420385,1,3.0,0.6913113991736202,3,94.0,0.5231789231891764,2,30.0,0.5654986205620951,1,13.0,0.4645481777581817,0,5.0,0.8408291280667143,1,4.0,0.26873591958305904,1,31.0,0.0,0,2.0,0.9911572485386597,1,46.0,0.2199917259158427,0,0.0,0.12452183410652781,4,33.0,0.47880001779779996,0,4.0,0.9581959857495154,0,4.0,0.9459706430307111,3,106.0,0.4489351596376018,21,446.0
43000.0,25,394.0,4.377777777777778,8.910274163063649,3,39.0,0.41836271541963616,1,1.0,0.6319591924284556,1,13.0,0.6339229026871539,4,54.0,0.4201882182964023,1,38.0,0.7611825968137566,2,27.0,0.4763468218277087,1,15.0,0.7308864138322089,2,23.0,0.44401093648805057,0,0.0,0.9204472371136916,0,3.0,0.9458460169040317,1,57.0,0.6575044226619423,1,10.0,0.36539541856272134,5,75.0,0.34127605635602176,1,5.0,0.6102175738623234,0,4.0,0.48351656909883994,2,74.0,0.3264998035168594,25,438.0
43010.0,17,321.0,3.647727272727273,9.305585736441603,1,2.0,0.6447027284452972,0,0.0,0.9681718762739151,1,5.0,0.3941293423785786,4,81.0,0.1711659115809418,2,60.0,0.5990174406654845,0,2.0,0.9643863410287137,1,27.0,0.4417831769764313,1,21.0,0.5609184456697033,0,0.0,0.6408017229877373,1,10.0,0.6688018588195985,0,2.0,0.9418335039840816,1,26.0,0.7810233133444503,4,105.0,0.33759026594931374,0,2.0,0.8741174156786695,0,2.0,0.6349154529717197,1,18.0,0.4842181329312861,17,363.0
43020.0,21,298.0,3.6341463414634148,8.521325935712264,0,1.0,0.8085318336830161,2,1.0,0.47829659067846575,1,15.0,0.48828290362481835,3,45.0,0.23853306168414032,2,80.0,0.6334718276427318,0,1.0,0.9126337643437181,1,32.0,0.6501292645209104,3,46.0,0.4457105174348732,0,5.0,0.7599285141815831,2,21.0,0.45775053665939586,2,6.0,0.5701205141471407,0,7.0,0.9442939439275835,2,35.0,0.40956211257158576,0,3.0,0.9570679718315359,1,10.0,0.5291321239126099,2,37.0,0.47638216129100175,21,345.0
43030.0,22,385.0,4.695121951219512,8.116695020738105,0,1.0,0.9708544562947823,1,12.0,0.744054961258065,2,29.0,0.3138537295449853,3,75.0,0.2325048751599864,5,114.0,0.24588538109138114,0,1.0,0.9696230027963006,0,5.0,0.9206302017683062,1,48.0,0.7839582218358996,1,21.0,0.8086572355424274,0,0.0,0.9860825206693435,3,29.0,0.3626269065392003,1,11.0,0.2082005753322892,2,47.0,0.5101476846757212,1,11.0,0.7624366968422508,1,20.0,0.7083567136837741,1,19.0,0.39966059886056643,22,443.0
43040.0,20,443.0,5.273809523809524,8.334804256226676,1,7.0,0.6444678636438887,1,22.0,0.5976705392618111,2,49.0,0.30965197231842206,2,62.0,0.05578881833511896,4,135.0,0.18600218085963754,0,0.0,0.9713995593955032,0,5.0,0.6415602707830684,1,61.0,0.7102409323537234,2,37.0,0.543309845384874,1,6.0,0.6081574240422974,1,3.0,0.4777973728764767,1,17.0,0.5907715959628352,1,20.0,0.45200389846324873,1,20.0,0.7151290062193553,1,30.0,0.6826301983292559,1,29.0,0.6309688696430995,20,503.0
43050.0,20,334.0,3.839080459770115,9.042857563329033,1,17.0,0.6197292280061132,1,32.0,0.4956699885583673,0,1.0,0.82734059297637,0,0.0,0.9410161691998992,1,31.0,0.7069652771375757,0,0.0,0.9593522048777915,1,16.0,0.6206348005991096,2,21.0,0.46580304220064006,5,78.0,0.4255024837979855,1,18.0,0.7324147477447993,1,13.0,0.5692713557125576,0,5.0,0.9227072201750697,3,48.0,0.34872872978130676,1,28.0,0.4323202973386396,2,44.0,0.39116393584626696,1,39.0,0.4876131658067659,20,391.0
43060.0,22,378.0,4.295454545454546,8.793240658422118,3,36.0,0.27598422582698057,2,51.0,0.4391832897716245,0,1.0,0.9285696863253154,0,1.0,0.8163646126461112,2,48.0,0.6262296674921809,1,4.0,0.0062001632499403105,1,24.0,0.6365491967384175,1,8.0,0.6280106423974956,4,60.0,0.4722450467557296,2,32.0,0.5674335000406897,1,23.0,0.6303779295681081,0,9.0,0.5756183329876078,2,24.0,0.3961582927610946,0,0.0,0.9549484743491519,2,64.0,0.5890524621090873,1,49.0,0.0,22,434.0
43070.0,25,398.0,4.975,8.139859840189564,3,49.0,0.45747650475940677,2,70.0,0.4897795022245612,1,3.0,0.7826084580073757,1,2.0,0.6289073588159438,2,17.0,0.6289569574650892,2,26.0,0.4904547197467982,2,33.0,0.0006904206432930035,3,29.0,0.18342273775250456,5,106.0,0.4000336383331315,1,40.0,0.7816950152051088,0,0.0,0.022372330526218513,0,6.0,0.921981506094792,1,14.0,0.5006297473607201,1,2.0,0.7864628214589885,1,61.0,0.4462014221943663,0,1.0,0.9581929141734665,25,459.0
43080.0,20,320.0,4.0,8.434387518868865,2,71.0,0.6390437072776185,0,0.0,0.9873863311934311,1,2.0,0.6919086306069949,0,1.0,0.6396745608583249,1,23.0,0.6132161532502632,1,31.0,0.8370961987986715,1,42.0,0.4920194165990732,2,45.0,0.0,4,61.0,0.45740583031835164,3,51.0,0.2804251289209975,2,19.0,0.0,0,8.0,0.8062764455737514,1,10.0,0.3120212970015102,1,7.0,0.7119087109307451,1,5.0,0.6330402680602051,0,2.0,0.8309781619871883,20,378.0
43090.0,25,366.0,4.305882352941176,8.240629165452692,1,35.0,0.7648587622917187,1,5.0,0.6886506830356908,2,14.0,0.4552180125723635,1,0.0,0.4876385178282835,3,38.0,0.3793606411807032,2,9.0,0.6942774089718137,1,52.0,0.45310772518229603,2,65.0,0.3091031008085999,3,64.0,0.4091802286972633,4,80.0,0.18301274497779868,0,3.0,0.8210726375594349,2,20.0,0.47364759750277985,0,2.0,0.8111524170898319,2,28.0,0.4739931719790937,0,2.0,0.6012133199331846,1,7.0,0.7634823374915415,25,424.0
43100.0,19,321.0,3.689655172413793,9.43267607409195,2,12.0,0.5720805835636774,1,16.0,0.7487460281660775,2,25.0,0.47097799157029974,1,4.0,0.650180299274587,1,39.0,0.7506088406369322,2,29.0,0.6735684523753281,1,67.0,0.664859264010561,0,0.0,0.7706241360974717,2,70.0,0.49516227643921207,1,16.0,0.476230823726265,0,5.0,0.9572993308982856,1,23.0,0.686054999684617,0,2.0,0.772082875002618,3,53.0,0.22298703458983024,0,1.0,0.983212856596384,2,18.0,0.4883759795065874,19,380.0
43110.0,19,381.0,4.535714285714286,8.503341810573236,2,12.0,0.47540480866512114,1,30.0,0.6471205769861269,2,39.0,0.4815295131213455,0,2.0,0.9566276660530455,1,51.0,0.7967768054152038,2,45.0,0.5908289458369088,1,78.0,0.7236502718365783,1,0.0,0.49705500149968834,2,31.0,0.0,1,27.0,0.647095498819667,0,5.0,0.5317864778689215,0,2.0,0.986694189710045,0,2.0,0.7412892597304074,3,81.0,0.09624890449892687,0,2.0,0.6276714644963464,3,40.0,0.49381898477545944,19,447.0
43120.0,22,466.0,5.482352941176471,8.516194903833936,2,14.0,0.32282406237941347,2,49.0,0.5758007473563559,2,44.0,0.5754208588190695,0,0.0,1.0,3,68.0,0.48055628501949915,4,61.0,0.4057326822776769,1,87.0,0.5945308281936329,0,0.0,0.9574350377131484,1,36.0,0.7166953737777575,0,3.0,0.768512034953413,0,2.0,0.8047187742383759,0,3.0,0.7203409528939807,2,21.0,0.6304941605313495,2,67.0,0.4804361189780429,0,1.0,0.7270855250483531,3,71.0,0.49987276719599977,22,527.0
43130.0,20,471.0,5.476744186046512,9.130215470459614,1,11.0,0.46714870867554786,3,82.0,0.6012366444420274,2,56.0,0.6405229099801476,0,0.0,1.0,2,20.0,0.5326128781070791,1,41.0,0.49757772602920414,1,92.0,0.8114053073210382,0,1.0,0.9489656456197871,1,46.0,0.6663017088745055,0,6.0,0.9516105446637251,0,1.0,0.9362798323081152,1,13.0,0.49436013666121825,3,41.0,0.3926625991285991,0,0.0,0.8845746235778269,0,1.0,0.929702288919175,5,107.0,0.36548839878957373,20,518.0
43140.0,20,594.0,6.988235294117647,8.826024319070322,0,3.0,0.9615515009668755,3,111.0,0.547917352378319,2,76.0,0.46598003036120095,0,1.0,0.5987249737708191,2,31.0,0.634505511702616,1,51.0,0.6313229927161297,2,104.0,0.5838814590760657,0,1.0,0.8228179093049537,2,56.0,0.4909135152395912,0,6.0,0.7544687983291845,0,1.0,0.9367586534537989,1,20.0,0.47798645841125625,1,29.0,0.5899400454061712,2,10.0,0.6195105279522518,0,3.0,0.9269516534171675,4,136.0,0.3311818591255391,20,639.0
43150.0,24,638.0,7.595238095238095,7.590910360042329,0,3.0,0.8394094709934087,5,147.0,0.35501844171910435,3,37.0,0.07699775928559159,0,1.0,0.801542061061709,1,33.0,0.6898870025247946,0,1.0,0.9652567635256293,4,137.0,0.23400066601331268,0,0.0,0.9482748344030381,1,65.0,0.6106732556605493,1,12.0,0.1270598596061004,0,2.0,0.6652726553331595,1,30.0,0.6408993039227299,1,11.0,0.718110723818423,1,18.0,0.5899408169169874,1,7.0,0.5317665768612111,5,177.0,0.3213198505926461,24,681.0
43160.0,19,634.0,7.458823529411765,9.237891863083984,2,10.0,0.4752984081323394,3,125.0,0.44283021826425745,2,36.0,0.52888599735699,0,0.0,0.9633783631071984,1,43.0,0.5829292930132969,0,1.0,0.9364776056342086,3,162.0,0.4749306588335099,1,1.0,0.4395019086805914,1,78.0,0.7589853956860696,0,2.0,0.8923110967566942,1,10.0,0.6457592308473461,1,40.0,0.483637914195658,0,2.0,0.9548274512036441,2,34.0,0.4650291762451049,0,3.0,0.9350718680477662,2,134.0,0.664242522911599,19,681.0
43170.0,15,250.0,2.9069767441860463,9.82443774461844,0,9.0,0.8774912110734345,2,26.0,0.47027726805446896,1,33.0,0.7802956623181172,2,5.0,0.30994299673779296,2,62.0,0.4438983322362293,1,11.0,0.7634972948779652,2,62.0,0.3144353503899068,0,0.0,0.965838124159473,0,5.0,0.8087526330139969,0,2.0,0.8992023988126576,2,25.0,0.20227818122014726,1,53.0,0.6891989284091137,1,5.0,0.3934737538260844,0,5.0,0.980412549330356,0,4.0,0.9291205528708754,1,1.0,0.6830653901938036,15,308.0
43180.0,12,191.0,2.2738095238095237,9.145686559387556,0,14.0,0.7291614745198087,2,46.0,0.5527942693146188,0,11.0,0.483911083165305,1,14.0,0.42306045118060176,0,1.0,0.5867923315820509,1,21.0,0.4895669407721666,1,13.0,0.44733313918257,0,0.0,0.032310313674222435,1,5.0,0.5755629460808579,0,0.0,0.898503126591379,1,30.0,0.7378912080797402,1,63.0,0.7572195145418176,1,15.0,0.45643164681515164,0,1.0,0.9360361851635998,1,10.0,0.6990021105986273,2,4.0,0.5027363597547684,12,248.0
43190.0,17,269.0,3.4050632911392404,9.037680361760824,0,5.0,0.9707520112337352,3,30.0,0.5333221925012597,2,31.0,0.7153463380789673,0,2.0,0.9459085032929243,1,12.0,0.6413521916394682,3,46.0,0.5159877716921784,0,1.0,0.9289607121969833,1,0.0,0.20440866779857414,2,20.0,0.32077067136973053,0,1.0,0.7835225536835744,1,40.0,0.7761283638092724,1,74.0,0.4588137183456582,1,23.0,0.0,0,1.0,0.9715104754227175,1,19.0,0.3547730217932952,1,13.0,0.714893432629096,17,318.0
43200.0,13,214.0,2.6419753086419755,9.31570673468845,1,6.0,0.44949862556868836,2,45.0,0.5151484278129389,2,33.0,0.6209101827337661,0,4.0,0.8191679682963746,1,21.0,0.5674210385686526,0,3.0,0.937319459407935,0,1.0,0.9127617857407138,0,5.0,0.9370859116430283,0,0.0,0.9787395668602074,0,6.0,0.9204644697705391,2,52.0,0.00024685459102581967,0,2.0,0.7443588776332809,1,33.0,0.6369459601918271,0,3.0,0.7268871925566667,1,29.0,0.3903623044391882,3,25.0,0.24167509440848978,13,268.0
43210.0,16,263.0,3.329113924050633,9.130708439501758,0,0.0,0.9804607166340149,2,22.0,0.6343775981360612,3,18.0,0.3361196603091303,1,6.0,0.7184757685803023,1,31.0,0.479158204323376,2,7.0,0.4884528600481892,0,0.0,0.9400936495502499,0,5.0,0.9638871306331737,0,1.0,0.8542113049243385,0,6.0,0.9508522278449248,2,72.0,0.18986147849136592,0,2.0,0.38591419832313506,1,43.0,0.6631954778918739,0,2.0,0.9703408337356473,2,50.0,0.5569760347018416,2,45.0,0.5621992470054711,16,310.0
43220.0,18,240.0,3.037974683544304,8.79617711012675,1,6.0,0.6981034231087344,2,11.0,0.510107926774131,3,49.0,0.5151552666316771,1,16.0,0.742814701387627,1,8.0,0.4615021009100433,2,26.0,0.3210050048120921,0,1.0,0.9452393986285663,1,11.0,0.3985020784718176,0,1.0,0.9370795316365307,0,7.0,0.543295106577505,0,0.0,0.9897275298700494,1,13.0,0.7623520880358164,2,8.0,0.2912592017797157,0,0.0,0.96768815423269,2,69.0,0.5730650815703943,2,65.0,0.4596062848541054,18,291.0
43230.0,27,411.0,5.337662337662338,7.2956154455472015,1,16.0,0.6417136019960786,2,30.0,0.5619945002855605,3,59.0,0.5835933318920103,2,24.0,0.33460397135793996,0,1.0,0.9131005990684603,3,52.0,0.2479210913320393,1,4.0,0.7037030642838505,2,24.0,0.1948509512595914,1,5.0,0.5327993807291679,3,27.0,0.38240811748750686,0,0.0,0.9119504839028951,1,22.0,0.7065942793618459,1,16.0,0.5479623567294287,1,8.0,0.514061189509949,3,91.0,0.2852925263537385,3,87.0,0.20863996495528386,27,466.0
43240.0,24,477.0,6.36,7.587004057548258,0,5.0,0.2057571381398607,3,62.0,0.5224478983722526,2,72.0,0.6346662015321637,1,36.0,0.7996584107096779,1,4.0,5.5948463834323455e-05,0,1.0,0.978314473187005,0,3.0,0.7948121292155053,3,53.0,0.2797346552668078,2,25.0,0.33014380612826333,4,63.0,0.4649489974427772,0,5.0,0.9222386543468334,1,32.0,0.2795423089629157,2,34.0,0.4632958192368248,1,18.0,0.6215542975576094,1,9.0,0.46099028044722185,3,117.0,0.43388779448165193,24,539.0
43250.0,24,508.0,6.684210526315789,7.749202569825019,1,7.0,0.3794852023830058,3,79.0,0.5574115368216704,3,10.0,0.23524219300486637,1,48.0,0.7250018662551627,0,0.0,1.0,1,4.0,0.4802289516856207,0,4.0,0.5998589515802729,2,64.0,0.5582644174859055,1,27.0,0.2925003676448202,3,89.0,0.5666909107676739,0,5.0,0.9358503961568869,2,49.0,0.4731300330660317,3,58.0,1.1141907924723378e-05,1,26.0,0.5326203417574356,2,20.0,0.1905128090215231,1,74.0,0.7784927760863879,24,564.0
43260.0,22,440.0,5.641025641025641,8.794402234885473,0,0.0,0.8296434977647319,3,66.0,0.382736269915425,2,27.0,0.30675740134643276,3,67.0,0.5496817034915417,0,0.0,1.0,1,14.0,0.0,0,4.0,0.8896971382127524,1,8.0,0.7791569360636648,0,3.0,0.9564599368276031,5,129.0,0.40786055164237417,0,9.0,0.7037708852670854,0,2.0,0.9392486472684709,2,78.0,0.4769374567804742,0,2.0,0.9472463568549863,0,0.0,0.9784512266056448,5,93.0,0.26953065133251497,22,502.0
43270.0,18,308.0,3.8987341772151898,9.102980789135174,1,0.0,0.6395826505541667,3,52.0,0.292496650623676,1,24.0,0.6355285083704568,2,82.0,0.6204594967496978,0,0.0,0.2636590485683948,0,0.0,0.936680798559241,2,11.0,0.48482476883794223,1,17.0,0.7635120852326333,1,7.0,0.6335799491396256,2,30.0,0.46696991430871204,2,24.0,0.5453666509019947,0,0.0,0.4706800544510761,2,98.0,0.5153905353590892,0,7.0,0.9333760605171509,0,5.0,0.6399136316934069,1,16.0,0.651129107575592,18,373.0
43280.0,16,243.0,3.24,8.442201362838313,1,4.0,0.33625419468061263,2,56.0,0.4861827941043584,1,5.0,0.6095764431261981,3,103.0,0.34754960399028095,0,0.0,0.9132633063432891,0,2.0,0.9066271514327211,1,19.0,0.6430809521588199,0,1.0,0.05636204277574866,1,1.0,0.0055562882843714165,2,43.0,0.36222932133937225,3,45.0,0.31136400344080867,0,0.0,0.9162861238059571,0,4.0,0.5987623557562195,0,13.0,0.8774770296794722,1,14.0,0.6320965099948358,1,1.0,0.6463398066767105,16,311.0
43290.0,21,339.0,4.581081081081081,8.326980308145918,1,14.0,0.5489163245255478,1,33.0,0.32144413965287655,0,3.0,0.7222499405667087,3,128.0,0.47008123609061164,0,0.0,0.9826539417369713,1,7.0,0.6196922181838892,2,37.0,0.4701456417957369,2,18.0,0.31059399739929755,0,0.0,1.0,1,27.0,0.7761905169203246,4,78.0,0.39642820160676345,1,7.0,0.4698547153370988,2,10.0,0.4592380755423944,1,14.0,0.6728429992396011,1,24.0,0.4747067472417566,1,4.0,0.6350607208947571,21,404.0
43300.0,25,401.0,5.493150684931507,7.344527636586908,3,29.0,0.23806859998000898,2,54.0,0.20137817707826272,0,3.0,0.9444831130290451,2,64.0,0.47816937572582957,1,7.0,0.04228552167655436,2,18.0,0.32544459852940627,1,22.0,0.47315832635886196,0,2.0,0.8778679536785153,0,0.0,0.625672353653233,3,44.0,0.3692721651144689,4,119.0,0.4511387493967432,1,17.0,0.4538635098674367,1,21.0,0.715131467725201,4,27.0,0.19095621905354768,1,30.0,0.70037462867816,0,0.0,0.8156919627523734,25,457.0
43310.0,12,245.0,3.310810810810811,9.299249949722531,1,5.0,0.7168828450493803,2,72.0,0.4405667672527736,0,4.0,0.6757456650658,1,1.0,0.46166141255121096,0,7.0,0.9166412140871424,1,5.0,0.0001864674588667024,0,1.0,0.9890742521780803,0,4.0,0.9322997595637527,0,6.0,0.9120796035451443,1,54.0,0.5635650974106708,2,78.0,0.47918236587666996,1,27.0,0.63793667428194,2,6.0,0.5621327304476891,0,0.0,1.0,1,40.0,0.47018172778788364,0,1.0,0.8534679336907292,12,311.0
43320.0,10,193.0,2.5064935064935066,10.538828141685368,1,15.0,0.7207868838060721,2,92.0,0.6638598461523453,1,11.0,0.6109770778071989,1,11.0,0.49309058449344145,0,7.0,0.9298328507444408,0,0.0,1.0,0,3.0,0.8558248801643528,0,2.0,0.6176217832235829,0,6.0,0.817889755454218,2,28.0,0.6945413118434692,1,12.0,0.7202535891143127,0,3.0,0.9357518355425039,1,3.0,0.8187259311103752,0,2.0,0.9772223227054999,1,50.0,0.5653524463728041,0,4.0,0.9736686987850592,10,249.0
43330.0,15,255.0,3.269230769230769,8.75117556540566,2,27.0,0.24450627585253318,2,111.0,0.444230329563191,3,24.0,0.2990688508980181,0,0.0,0.1786524844980851,0,7.0,0.4228088682276888,0,0.0,0.9070469632938285,1,11.0,0.7024463668016452,0,5.0,0.7991468658597272,2,17.0,0.5153675335910337,3,34.0,0.5853031867707652,0,4.0,0.6925678874193575,0,3.0,0.6914104280044372,1,2.0,0.7118411643037416,0,2.0,0.6799791428416432,1,60.0,0.7071113883842965,0,3.0,0.9494448927305217,15,310.0
43340.0,24,380.0,4.810126582278481,7.440063349723431,1,31.0,0.36450807792371726,3,143.0,0.35999001860181984,1,13.0,0.7160624907020848,0,2.0,0.940148487746832,3,23.0,0.000531711975270978,0,0.0,0.9657406447049178,1,21.0,0.4162831505896299,2,14.0,0.556898824248108,2,37.0,0.458240680384228,2,18.0,0.4815319517153728,2,21.0,0.3669700462966728,0,3.0,0.8966335126134032,3,23.0,0.3590883015714093,1,3.0,0.5602181455167665,2,71.0,0.3924736490249751,1,7.0,0.4760882861287022,24,430.0
43350.0,27,434.0,5.2926829268292686,7.646118385763324,0,7.0,0.837669419663575,2,22.0,0.6161978439970721,2,30.0,0.38142456386864065,0,2.0,0.9638222459603665,2,41.0,0.049786891098989844,0,0.0,0.935919318999212,2,41.0,0.0,2,29.0,0.5063956380620794,3,66.0,0.47263120132279274,2,38.0,0.0,2,41.0,0.47085042362428847,1,5.0,0.6000032091574885,2,39.0,0.5670966728284329,1,14.0,0.607420919269128,5,103.0,0.15481321470788545,1,12.0,0.4728734416842049,27,490.0
43360.0,19,283.0,3.4096385542168677,9.204553433101202,0,9.0,0.9607736862527193,1,5.0,0.6561784303610723,2,49.0,0.4866959502542169,1,1.0,0.717885508588297,0,1.0,0.9439694510440604,1,14.0,0.8113008909455268,2,62.0,0.3304485898123818,3,50.0,0.4313928529190948,1,29.0,0.37271623683481386,0,2.0,0.9686245040359927,2,44.0,0.6281138920424326,1,17.0,0.6300619417909556,0,0.0,0.7038508576053465,2,32.0,0.5661741992022691,1,13.0,0.4842334366259731,2,23.0,0.5370101404892199,19,351.0
43370.0,22,301.0,3.5833333333333335,8.455104890805611,0,9.0,0.3980958579587857,0,0.0,0.9459307645226701,2,33.0,0.5374420672969993,3,17.0,0.34526043125391626,0,3.0,0.8816374891575185,1,26.0,0.7001364397247776,1,52.0,0.6260200208808747,3,33.0,0.489186402993348,1,17.0,0.6486422966860911,0,4.0,0.9409516211071149,2,30.0,0.5705531062310634,2,33.0,0.4954950290435001,2,9.0,0.4671752192877754,1,36.0,0.35113377315620364,1,25.0,0.6150264008983933,3,46.0,0.4813738357272947,22,373.0
43380.0,21,318.0,3.697674418604651,8.045542479738717,3,23.0,0.3273816556001441,0,0.0,0.9093006318801528,1,38.0,0.6699387573000478,3,49.0,0.5288564232394343,0,8.0,0.9372840235388014,4,49.0,0.2906970432682274,0,5.0,0.9545069882284913,3,56.0,0.2850352694912333,1,25.0,0.728796361160715,0,4.0,0.48015748846410894,0,8.0,0.28173732892321407,1,8.0,0.7073392539705711,0,0.0,0.9805211444078635,2,51.0,0.474907127816167,1,7.0,0.6058914072543424,2,65.0,0.38347537145659877,21,396.0
43390.0,23,448.0,5.270588235294118,8.326240405190108,2,43.0,0.6243620704837057,1,3.0,0.7378296165112466,1,53.0,0.6254182673978198,3,44.0,0.5146594986476765,0,8.0,0.48225429896886896,4,83.0,0.22222439360826232,0,8.0,0.891935894825898,2,59.0,0.47372364589354143,1,9.0,0.7077737969673799,0,3.0,0.4804152067516697,2,24.0,0.3242515585752079,0,4.0,0.7516518439395294,0,2.0,0.3803788133121128,2,72.0,0.6114226505916994,1,17.0,0.6180907311858417,4,98.0,0.4123747328317887,23,530.0
43400.0,31,501.0,5.894117647058824,7.227040038663846,1,4.0,0.747650885804491,0,10.0,0.9166161142182653,3,73.0,0.470444149300641,2,23.0,0.3898426846039096,2,24.0,0.25895032364281856,3,37.0,0.0,2,18.0,0.674809550882484,3,83.0,0.47784651802782524,3,30.0,6.039749840330886e-06,1,15.0,0.5647272809019274,2,42.0,0.0,2,15.0,0.49008371202783646,2,20.0,0.3272150666220807,2,92.0,0.5359309197544423,2,36.0,0.4229123866309509,1,64.0,0.438314792039622,31,586.0
43410.0,29,527.0,5.988636363636363,7.48454630534401,1,3.0,0.45843841775723276,1,13.0,0.7533643813710874,2,83.0,0.43847120091073366,2,43.0,0.5720769905264483,2,44.0,0.3329449332438998,3,67.0,0.0,3,34.0,0.3557195805339084,2,52.0,0.6494846908645514,1,18.0,0.0,1,27.0,0.7994192472487848,2,62.0,0.33294562205825806,3,37.0,0.23912103615384844,0,2.0,0.010353196204704396,3,48.0,0.3843274712698174,2,58.0,0.6467415161267647,1,8.0,0.325730929377728,29,599.0
